contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM240119C00045000,2022-01-05 19:23:36+00:00,45.0,46.9,43.55,48.0,-1.0999985,-2.2916636,18,325,3.4335951660156248,True,REGULAR,USD,AFRM
AFRM240119C00050000,2022-01-05 14:32:28+00:00,50.0,44.23,40.5,45.0,-4.170002,-8.615706,2,67,2.5278357116699213,False,REGULAR,USD,AFRM
AFRM240119C00055000,2022-01-03 14:31:38+00:00,55.0,47.0,38.6,41.8,0.0,0.0,1,17,2.2023970721435537,False,REGULAR,USD,AFRM
AFRM240119C00060000,2022-01-05 20:04:04+00:00,60.0,38.7,37.0,39.3,-0.099998474,-0.25772804,6,113,2.0236865814208986,False,REGULAR,USD,AFRM
AFRM240119C00065000,2022-01-04 16:44:03+00:00,65.0,39.7,34.85,37.5,0.0,0.0,2,32,1.886475177001953,False,REGULAR,USD,AFRM
AFRM240119C00070000,2022-01-04 19:28:40+00:00,70.0,34.4,31.55,36.0,0.0,0.0,7,69,1.7423108587646483,False,REGULAR,USD,AFRM
AFRM240119C00075000,2022-01-05 20:35:53+00:00,75.0,32.0,29.95,33.35,-0.8499985,-2.5875146,2,36,1.6357440087890622,False,REGULAR,USD,AFRM
AFRM240119C00080000,2022-01-05 20:09:03+00:00,80.0,30.2,30.0,31.15,-4.200001,-12.209304,6,72,1.5990010284423828,False,REGULAR,USD,AFRM
AFRM240119C00085000,2022-01-05 20:58:40+00:00,85.0,29.0,26.0,29.65,-4.1399994,-12.492455,2,26,1.4763209777832031,False,REGULAR,USD,AFRM
AFRM240119C00090000,2022-01-05 19:27:29+00:00,90.0,28.2,27.0,28.0,-3.0199986,-9.673282,8,88,1.4827906719970703,False,REGULAR,USD,AFRM
AFRM240119C00095000,2022-01-04 19:48:31+00:00,95.0,27.8,23.0,26.75,0.0,0.0,7,41,1.3787872857666013,False,REGULAR,USD,AFRM
AFRM240119C00100000,2022-01-05 20:54:41+00:00,100.0,24.4,23.6,24.6,-3.8400002,-13.597734,50,389,1.3640168518066407,False,REGULAR,USD,AFRM
AFRM240119C00105000,2022-01-03 20:50:55+00:00,105.0,33.03,21.65,24.5,0.0,0.0,6,52,1.3378939355468746,False,REGULAR,USD,AFRM
AFRM240119C00110000,2022-01-04 17:14:43+00:00,110.0,23.0,20.55,23.0,0.0,0.0,1,82,1.3001743975830073,False,REGULAR,USD,AFRM
AFRM240119C00115000,2022-01-05 19:26:08+00:00,115.0,20.65,18.8,22.05,0.14999962,0.7317054,9,54,1.2609900231933593,False,REGULAR,USD,AFRM
AFRM240119C00120000,2022-01-05 20:32:56+00:00,120.0,18.45,17.95,20.75,-4.5099983,-19.64285,10,215,1.2334633053588866,False,REGULAR,USD,AFRM
AFRM240119C00125000,2022-01-05 20:38:58+00:00,125.0,19.5,18.8,19.8,-2.0699997,-9.596661,16,236,1.2470740771484374,False,REGULAR,USD,AFRM
AFRM240119C00130000,2022-01-05 15:41:58+00:00,130.0,18.5,16.8,19.45,0.0,0.0,1,252,1.2148476757812499,False,REGULAR,USD,AFRM
AFRM240119C00135000,2022-01-05 20:22:35+00:00,135.0,17.51,16.05,18.25,-1.1499996,-6.1629133,2,31,1.1904947702026365,False,REGULAR,USD,AFRM
AFRM240119C00140000,2022-01-05 20:32:20+00:00,140.0,15.9,14.95,17.65,-0.8500004,-5.0746293,5,165,1.1707194784545898,False,REGULAR,USD,AFRM
AFRM240119C00145000,2022-01-05 16:06:00+00:00,145.0,16.4,13.75,16.7,-0.75,-4.373178,3,129,1.1418499938964843,False,REGULAR,USD,AFRM
AFRM240119C00150000,2022-01-05 20:16:25+00:00,150.0,15.0,14.0,16.0,-0.5699997,-3.6608844,6,480,1.145634154663086,False,REGULAR,USD,AFRM
AFRM240119C00155000,2022-01-04 20:10:12+00:00,155.0,16.97,12.7,15.3,0.0,0.0,20,54,1.1187788201904298,False,REGULAR,USD,AFRM
AFRM240119C00160000,2022-01-04 20:21:22+00:00,160.0,16.7,12.3,14.6,0.0,0.0,2,34,1.109013244018555,False,REGULAR,USD,AFRM
AFRM240119C00165000,2022-01-04 18:23:12+00:00,165.0,14.3,11.65,14.05,0.0,0.0,1,16,1.0967452389526366,False,REGULAR,USD,AFRM
AFRM240119C00170000,2022-01-05 18:44:03+00:00,170.0,12.95,11.05,13.75,0.42000008,3.351956,1,43,1.08984830078125,False,REGULAR,USD,AFRM
AFRM240119C00175000,2021-12-31 19:45:29+00:00,175.0,20.5,9.75,13.7,0.0,0.0,3,25,1.0737351000976565,False,REGULAR,USD,AFRM
AFRM240119C00180000,2022-01-04 15:01:27+00:00,180.0,15.1,10.1,12.75,0.0,0.0,1,16,1.0717819848632817,False,REGULAR,USD,AFRM
AFRM240119C00185000,2021-12-14 17:43:55+00:00,185.0,19.12,10.0,12.45,0.0,0.0,2,26,1.0734299258422855,False,REGULAR,USD,AFRM
AFRM240119C00190000,2021-12-20 20:11:55+00:00,190.0,16.17,9.55,11.95,0.0,0.0,1,5,1.0638474542236331,False,REGULAR,USD,AFRM
