contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED220218C00060000,2021-11-15 20:37:10+00:00,60.0,18.8,24.5,24.8,0.0,0.0,25,0,1.6953140234375002,True,REGULAR,USD,ED
ED220218C00065000,2021-11-15 20:54:27+00:00,65.0,13.72,19.4,19.8,0.0,0.0,2,2,1.3203158984374999,True,REGULAR,USD,ED
ED220218C00067500,2021-11-15 20:52:26+00:00,67.5,11.21,17.1,17.5,0.0,0.0,2,0,1.3027378613281246,True,REGULAR,USD,ED
ED220218C00070000,2022-01-14 20:37:19+00:00,70.0,13.28,14.0,14.8,0.0,0.0,1,1,0.8359391406249999,True,REGULAR,USD,ED
ED220218C00072500,2022-01-31 17:44:53+00:00,72.5,13.46,11.5,13.0,0.0,0.0,2,48,0.946289599609375,True,REGULAR,USD,ED
ED220218C00075000,2022-02-11 18:42:39+00:00,75.0,9.2,8.8,9.7,3.1,50.81967,8,189,0.7607445800781252,True,REGULAR,USD,ED
ED220218C00077500,2022-02-09 15:01:25+00:00,77.5,9.33,6.6,7.4,0.0,0.0,1,174,0.5039112109375,True,REGULAR,USD,ED
ED220218C00080000,2022-02-11 16:36:23+00:00,80.0,4.4,2.75,5.0,-0.07999992,-1.7857125,4,509,0.5380905566406251,True,REGULAR,USD,ED
ED220218C00082500,2022-02-11 17:22:15+00:00,82.5,2.25,1.65,2.15,0.35000002,18.421055,596,984,0.24414818359375,True,REGULAR,USD,ED
ED220218C00085000,2022-02-11 20:51:51+00:00,85.0,0.63,0.4,0.75,0.07999998,14.545451,195,1786,0.24951922363281248,False,REGULAR,USD,ED
ED220218C00087500,2022-02-11 20:32:55+00:00,87.5,0.11,0.1,0.15,-0.030000001,-21.428572,9,670,0.24414818359375,False,REGULAR,USD,ED
ED220218C00090000,2022-02-09 15:07:37+00:00,90.0,0.1,0.0,0.1,0.0,0.0,2,212,0.33399103515625,False,REGULAR,USD,ED
ED220218C00092500,2022-01-31 17:18:39+00:00,92.5,0.05,0.0,0.15,0.0,0.0,1,15,0.477544287109375,False,REGULAR,USD,ED
ED220218C00095000,2022-01-21 15:16:29+00:00,95.0,0.05,0.0,0.05,0.0,0.0,2,4,0.47461462890625,False,REGULAR,USD,ED
ED220218C00100000,2022-01-11 19:24:07+00:00,100.0,0.3,0.0,0.4,0.0,0.0,1,4,0.8125018749999999,False,REGULAR,USD,ED
