contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220414C00065000,2022-01-20 15:37:26+00:00,65.0,95.75,102.9,107.5,0.0,0.0,2.0,23,1.126957490234375,True,REGULAR,USD,MAR
MAR220414C00070000,2021-11-10 11:55:08+00:00,70.0,80.4,89.3,92.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00075000,2021-11-10 11:55:08+00:00,75.0,64.4,82.45,84.45,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00080000,2021-12-28 16:56:47+00:00,80.0,87.45,73.55,75.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00090000,2021-11-18 14:35:53+00:00,90.0,66.2,59.0,63.6,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00095000,2021-10-20 15:58:16+00:00,95.0,58.8,59.05,61.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00100000,2022-02-07 20:06:24+00:00,100.0,66.75,68.95,71.7,0.0,0.0,10.0,6,0.6948272705078126,True,REGULAR,USD,MAR
MAR220414C00110000,2021-10-20 19:43:00+00:00,110.0,45.25,45.15,46.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00115000,2021-10-21 17:54:49+00:00,115.0,41.45,40.1,42.15,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00120000,2022-01-04 20:46:12+00:00,120.0,49.65,42.0,45.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00125000,2021-12-14 14:32:53+00:00,125.0,32.22,41.65,43.45,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220414C00130000,2022-02-04 15:56:33+00:00,130.0,31.77,40.05,42.8,0.0,0.0,1.0,0,0.5180712255859375,True,REGULAR,USD,MAR
MAR220414C00135000,2022-01-24 15:08:55+00:00,135.0,23.95,35.55,37.75,0.0,0.0,2.0,0,0.5609174768066407,True,REGULAR,USD,MAR
MAR220414C00140000,2022-02-09 17:32:29+00:00,140.0,34.76,31.5,33.0,0.0,0.0,5.0,0,0.5136767382812499,True,REGULAR,USD,MAR
MAR220414C00145000,2022-02-09 16:02:56+00:00,145.0,31.0,26.8,28.95,-0.39999962,-1.2738842,1.0,0,0.5025684509277344,True,REGULAR,USD,MAR
MAR220414C00150000,2022-02-08 20:36:27+00:00,150.0,24.85,22.95,24.75,0.0,0.0,2.0,154,0.47461462890625,True,REGULAR,USD,MAR
MAR220414C00155000,2022-02-09 16:13:26+00:00,155.0,22.31,19.6,21.15,0.0,0.0,2.0,163,0.46545944702148445,True,REGULAR,USD,MAR
MAR220414C00160000,2022-02-10 20:37:27+00:00,160.0,19.3,15.85,17.45,0.0,0.0,3.0,300,0.44159493957519536,True,REGULAR,USD,MAR
MAR220414C00165000,2022-02-11 19:45:35+00:00,165.0,13.64,12.4,14.5,-1.96,-12.564102,15.0,0,0.4363459686279296,True,REGULAR,USD,MAR
MAR220414C00170000,2022-02-11 18:52:44+00:00,170.0,11.2,10.6,11.3,-1.3299999,-10.614525,5.0,0,0.4102842175292969,False,REGULAR,USD,MAR
MAR220414C00175000,2022-02-11 20:32:47+00:00,175.0,7.95,8.1,8.9,-1.6999998,-17.61658,25.0,1246,0.401373173828125,False,REGULAR,USD,MAR
MAR220414C00180000,2022-02-11 20:49:37+00:00,180.0,6.35,6.1,6.75,-0.9500003,-13.013702,18.0,1993,0.38892212646484375,False,REGULAR,USD,MAR
MAR220414C00185000,2022-02-11 15:01:10+00:00,185.0,5.55,4.4,5.0,0.0,0.0,6.0,245,0.37854625366210937,False,REGULAR,USD,MAR
MAR220414C00190000,2022-02-11 18:33:34+00:00,190.0,3.89,3.35,3.9,0.69000006,21.562502,4.0,692,0.38245246459960935,False,REGULAR,USD,MAR
MAR220414C00195000,2022-02-11 18:21:53+00:00,195.0,2.8,2.03,2.73,0.53,23.348017,123.0,46,0.3714662463378906,False,REGULAR,USD,MAR
MAR220414C00200000,2022-02-11 17:11:56+00:00,200.0,2.14,1.47,1.92,0.1500001,7.5376935,7.0,252,0.3657289990234375,False,REGULAR,USD,MAR
MAR220414C00210000,2022-01-24 15:31:11+00:00,210.0,0.59,0.75,1.61,0.0,0.0,5.0,31,0.4144345666503906,False,REGULAR,USD,MAR
MAR220414C00220000,2022-02-10 17:38:37+00:00,220.0,0.35,0.18,0.59,0.0,0.0,1.0,9,0.3789124609375,False,REGULAR,USD,MAR
MAR220414C00230000,2021-12-22 14:42:06+00:00,230.0,0.46,0.1,0.5,0.0,0.0,1.0,1,0.4157773266601562,False,REGULAR,USD,MAR
MAR220414C00240000,2022-02-09 16:22:35+00:00,240.0,0.04,0.0,0.52,0.0,0.0,10.0,12,0.4646049633789063,False,REGULAR,USD,MAR
