contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPGY220715C00003000,2021-12-03 20:38:54+00:00,3.0,7.3,6.6,7.1,0.0,0.0,20.0,20,0.87500125,True,REGULAR,USD,TPGY
TPGY220715C00006000,2021-12-30 14:30:08+00:00,6.0,3.6,3.5,4.1,0.0,0.0,32.0,32,0.726565234375,True,REGULAR,USD,TPGY
TPGY220715C00007000,2022-01-04 18:02:59+00:00,7.0,2.85,2.85,3.1,0.0,0.0,55.0,56,0.55273884765625,True,REGULAR,USD,TPGY
TPGY220715C00009000,2021-12-31 19:52:49+00:00,9.0,0.92,0.85,1.7,0.0,0.0,55.0,80,0.5127001855468749,True,REGULAR,USD,TPGY
TPGY220715C00010000,2021-12-31 19:52:49+00:00,10.0,0.27,0.0,0.75,0.0,0.0,55.0,338,0.32520206054687495,False,REGULAR,USD,TPGY
TPGY220715C00011000,2022-01-04 16:00:53+00:00,11.0,0.45,0.0,0.4,0.0,0.0,2.0,228,0.32129584960937496,False,REGULAR,USD,TPGY
TPGY220715C00012000,2021-12-20 20:05:55+00:00,12.0,0.5,0.0,0.2,0.0,0.0,1.0,6,0.3193427441406249,False,REGULAR,USD,TPGY
TPGY220715C00013000,2021-12-29 16:42:15+00:00,13.0,0.28,0.0,0.15,0.0,0.0,5.0,8,0.36133451171875,False,REGULAR,USD,TPGY
TPGY220715C00014000,2021-12-13 05:14:22+00:00,14.0,0.65,0.0,0.15,0.0,0.0,,1,0.42383388671875,False,REGULAR,USD,TPGY
TPGY220715C00015000,2021-12-01 16:27:02+00:00,15.0,0.65,0.0,0.5,0.0,0.0,,20,0.55273884765625,False,REGULAR,USD,TPGY
