contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QSR240119C00027500,2022-02-02 19:22:13+00:00,27.5,29.8,28.5,31.9,0.0,0.0,1.0,1,0.4968312036132813,True,REGULAR,USD,QSR
QSR240119C00032500,2021-10-27 16:30:29+00:00,32.5,25.0,23.0,28.0,0.0,0.0,,1,0.4792532543945312,True,REGULAR,USD,QSR
QSR240119C00040000,2022-01-18 17:03:41+00:00,40.0,17.0,16.6,19.4,0.0,0.0,3.0,7,0.29053443847656246,True,REGULAR,USD,QSR
QSR240119C00042500,2021-12-30 20:08:33+00:00,42.5,20.5,12.8,15.3,0.0,0.0,5.0,7,0.14917843017578125,True,REGULAR,USD,QSR
QSR240119C00045000,2022-02-02 16:31:20+00:00,45.0,13.8,12.2,15.7,0.0,0.0,1.0,6,0.28327132751464834,True,REGULAR,USD,QSR
QSR240119C00047500,2021-12-30 20:38:15+00:00,47.5,15.3,9.4,12.2,0.0,0.0,,2,0.2049640051269531,True,REGULAR,USD,QSR
QSR240119C00050000,2022-01-19 20:56:28+00:00,50.0,10.1,10.7,11.6,0.0,0.0,6.0,15,0.24518577087402343,True,REGULAR,USD,QSR
QSR240119C00052500,2021-12-29 19:10:51+00:00,52.5,12.3,7.3,9.6,0.0,0.0,1.0,11,0.2249833361816406,True,REGULAR,USD,QSR
QSR240119C00055000,2022-01-31 14:30:01+00:00,55.0,7.2,8.0,8.7,0.0,0.0,2.0,125,0.23828886718749998,True,REGULAR,USD,QSR
QSR240119C00057500,2021-12-09 16:51:14+00:00,57.5,7.7,0.0,0.0,0.0,0.0,1.0,0,0.00025413818359375,False,REGULAR,USD,QSR
QSR240119C00060000,2022-01-26 20:06:19+00:00,60.0,3.1,5.8,7.0,0.0,0.0,2.0,34,0.2530592272949219,False,REGULAR,USD,QSR
QSR240119C00062500,2021-10-25 14:24:47+00:00,62.5,6.32,2.75,6.6,0.0,0.0,,1,0.2688061401367187,False,REGULAR,USD,QSR
QSR240119C00065000,2022-02-07 20:53:49+00:00,65.0,4.1,2.95,6.2,0.0,0.0,4.0,5,0.2815623602294921,False,REGULAR,USD,QSR
QSR240119C00070000,2022-01-26 18:58:47+00:00,70.0,2.6,2.8,4.2,0.0,0.0,1.0,70,0.26044440734863283,False,REGULAR,USD,QSR
QSR240119C00072500,2022-02-10 17:04:59+00:00,72.5,2.8,2.05,3.3,0.0,0.0,1.0,16,0.24805439453125,False,REGULAR,USD,QSR
QSR240119C00075000,2021-12-21 16:11:57+00:00,75.0,2.55,1.2,2.15,0.0,0.0,1.0,18,0.22144333251953124,False,REGULAR,USD,QSR
QSR240119C00080000,2022-02-03 18:19:37+00:00,80.0,1.35,1.1,2.5,0.0,0.0,6.0,6,0.26520510192871094,False,REGULAR,USD,QSR
QSR240119C00090000,2021-12-14 14:30:05+00:00,90.0,1.15,0.4,1.15,0.0,0.0,1.0,7,0.2500075,False,REGULAR,USD,QSR
QSR240119C00095000,2022-01-28 17:58:01+00:00,95.0,0.45,0.4,1.15,0.0,0.0,1.0,2,0.2700268310546875,False,REGULAR,USD,QSR
