contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220218C00040000,2021-12-23 14:59:27+00:00,40.0,23.85,23.8,26.5,0.0,0.0,19,3,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI220218C00045000,2022-02-11 17:00:07+00:00,45.0,28.1,28.6,29.7,5.83,26.178715,35,35,2.1054734863281244,True,REGULAR,USD,LPI
LPI220218C00050000,2022-02-11 17:16:38+00:00,50.0,23.1,23.5,24.3,1.6800003,7.843139,41,122,1.9140629296875002,True,REGULAR,USD,LPI
LPI220218C00055000,2022-02-11 15:40:05+00:00,55.0,18.4,18.9,19.7,2.8199997,18.100126,4,68,1.5214867675781247,True,REGULAR,USD,LPI
LPI220218C00060000,2022-02-11 15:57:30+00:00,60.0,13.2,14.0,15.9,-0.10000038,-0.75188255,2,11,1.5527366113281247,True,REGULAR,USD,LPI
LPI220218C00065000,2022-02-11 18:25:18+00:00,65.0,9.1,9.2,10.7,1.6000004,21.333338,38,266,1.119145029296875,True,REGULAR,USD,LPI
LPI220218C00070000,2022-02-11 19:04:02+00:00,70.0,5.9,5.4,6.5,3.15,114.545456,284,568,0.989257919921875,True,REGULAR,USD,LPI
LPI220218C00075000,2022-02-11 20:34:04+00:00,75.0,3.3,3.0,3.5,1.9499999,144.44444,133,537,0.9853517089843751,False,REGULAR,USD,LPI
LPI220218C00080000,2022-02-11 20:49:30+00:00,80.0,1.7,1.45,1.8,1.1,183.33333,130,583,0.9995117236328125,False,REGULAR,USD,LPI
LPI220218C00085000,2022-02-11 20:59:03+00:00,85.0,0.75,0.7,0.8,-0.050000012,-6.2500014,102,323,1.0151416430664062,False,REGULAR,USD,LPI
LPI220218C00090000,2022-02-11 20:10:17+00:00,90.0,0.41,0.15,0.55,0.060000002,17.142859,41,1122,1.0488328808593752,False,REGULAR,USD,LPI
LPI220218C00095000,2022-02-11 18:53:37+00:00,95.0,0.15,0.1,0.5,0.10000001,200.00003,8,394,1.2168007910156249,False,REGULAR,USD,LPI
