contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBIO230120C00000500,2022-01-05 19:44:53+00:00,0.5,0.25,0.2,0.5,-0.050000012,-16.66667,3,1598,3.2500018749999997,False,REGULAR,USD,IBIO
IBIO230120C00001000,2022-01-05 20:55:53+00:00,1.0,0.21,0.2,0.25,-0.040000007,-16.000002,5,1451,2.156254609375,False,REGULAR,USD,IBIO
IBIO230120C00001500,2022-01-05 20:55:24+00:00,1.5,0.15,0.15,0.25,-0.049999997,-24.999998,44,1507,2.1718795703125,False,REGULAR,USD,IBIO
IBIO230120C00002000,2022-01-04 20:48:45+00:00,2.0,0.15,0.1,0.2,0.0,0.0,7,1705,1.9765626171875001,False,REGULAR,USD,IBIO
IBIO230120C00002500,2022-01-04 19:04:41+00:00,2.5,0.15,0.05,0.25,0.0,0.0,1,1271,2.0781298046874994,False,REGULAR,USD,IBIO
IBIO230120C00003000,2022-01-05 15:08:45+00:00,3.0,0.14,0.1,0.2,0.04,39.999996,4,575,2.156254609375,False,REGULAR,USD,IBIO
IBIO230120C00003500,2022-01-04 20:46:28+00:00,3.5,0.14,0.05,0.25,0.0,0.0,1,406,2.2187544531249994,False,REGULAR,USD,IBIO
IBIO230120C00004000,2022-01-04 15:55:07+00:00,4.0,0.1,0.05,0.35,0.0,0.0,1,750,2.6093784765625,False,REGULAR,USD,IBIO
IBIO230120C00004500,2021-12-30 16:45:06+00:00,4.5,0.1,0.0,0.2,0.0,0.0,1,243,2.000005,False,REGULAR,USD,IBIO
IBIO230120C00005000,2022-01-03 20:06:00+00:00,5.0,0.1,0.0,0.25,0.0,0.0,1,686,2.2031294921874993,False,REGULAR,USD,IBIO
IBIO230120C00007500,2022-01-03 16:33:32+00:00,7.5,0.11,0.05,0.2,0.0,0.0,1,1075,2.3593791015624994,False,REGULAR,USD,IBIO
