contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220617C00022500,2022-01-03 16:20:12+00:00,22.5,14.75,11.8,12.2,0.0,0.0,1,107,0.32031929687499994,True,REGULAR,USD,PTON
PTON220617C00025000,2022-01-05 20:51:24+00:00,25.0,10.31,10.25,10.55,-2.9699993,-22.364452,2,154,0.5400436621093752,True,REGULAR,USD,PTON
PTON220617C00030000,2022-01-05 19:16:12+00:00,30.0,8.0,7.55,7.8,-0.9499998,-10.614523,253,3118,0.6660189648437502,True,REGULAR,USD,PTON
PTON220617C00035000,2022-01-05 20:53:36+00:00,35.0,5.6,5.45,5.7,-1.0999999,-16.41791,87,414,0.709963837890625,False,REGULAR,USD,PTON
PTON220617C00040000,2022-01-05 20:55:01+00:00,40.0,4.05,4.0,4.15,-0.8499999,-17.346937,138,2807,0.7395045581054687,False,REGULAR,USD,PTON
PTON220617C00045000,2022-01-05 17:20:41+00:00,45.0,3.35,2.84,3.05,-0.05000019,-1.4705938,19,899,0.7536645727539062,False,REGULAR,USD,PTON
PTON220617C00050000,2022-01-05 16:38:31+00:00,50.0,2.7,2.1,2.24,0.01999998,0.7462679,33,17174,0.7690452783203126,False,REGULAR,USD,PTON
PTON220617C00055000,2022-01-05 19:50:29+00:00,55.0,1.67,1.54,1.74,-0.18000007,-9.729733,16,5953,0.7863790893554687,False,REGULAR,USD,PTON
PTON220617C00060000,2022-01-05 20:23:11+00:00,60.0,1.24,1.16,1.31,-0.26,-17.333334,120,3126,0.7973653076171875,False,REGULAR,USD,PTON
PTON220617C00065000,2022-01-05 20:49:42+00:00,65.0,0.94,0.82,1.0,-0.14000005,-12.962967,193,2358,0.8002949658203125,False,REGULAR,USD,PTON
PTON220617C00070000,2022-01-04 19:10:54+00:00,70.0,0.85,0.69,0.79,0.0,0.0,41,4766,0.8208025732421874,False,REGULAR,USD,PTON
PTON220617C00075000,2022-01-05 20:30:27+00:00,75.0,0.59,0.48,0.64,-0.09000003,-13.235299,62,1453,0.8242205078124999,False,REGULAR,USD,PTON
PTON220617C00080000,2022-01-05 19:46:30+00:00,80.0,0.5,0.41,0.53,-0.050000012,-9.090911,201,1871,0.842775009765625,False,REGULAR,USD,PTON
PTON220617C00085000,2022-01-05 17:40:57+00:00,85.0,0.43,0.36,0.44,0.0,0.0,135,1798,0.860352958984375,False,REGULAR,USD,PTON
PTON220617C00090000,2022-01-05 17:25:02+00:00,90.0,0.38,0.31,0.35,-0.030000001,-7.317074,77,513,0.870118486328125,False,REGULAR,USD,PTON
PTON220617C00095000,2022-01-05 16:15:15+00:00,95.0,0.34,0.2,0.32,0.03999999,13.333329,2,2943,0.8720715917968749,False,REGULAR,USD,PTON
PTON220617C00100000,2022-01-04 19:01:05+00:00,100.0,0.26,0.2,0.3,0.0,0.0,10,1433,0.9003916210937499,False,REGULAR,USD,PTON
PTON220617C00105000,2022-01-04 19:07:48+00:00,105.0,0.22,0.12,0.27,0.0,0.0,25,479,0.8984385156249999,False,REGULAR,USD,PTON
