contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAN220520C00035000,2021-11-26 16:21:40+00:00,35.0,43.0,43.1,47.3,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN220520C00040000,2022-01-24 15:09:48+00:00,40.0,52.81,57.5,61.5,0.0,0.0,3,41,1.3400911901855466,True,REGULAR,USD,UAN
UAN220520C00045000,2021-11-18 17:34:48+00:00,45.0,37.0,32.2,34.4,0.0,0.0,10,46,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN220520C00050000,2022-01-28 14:43:14+00:00,50.0,48.1,47.5,51.8,0.0,0.0,20,53,1.1010787133789064,True,REGULAR,USD,UAN
UAN220520C00055000,2022-01-04 19:04:16+00:00,55.0,34.0,49.0,53.5,0.0,0.0,13,20,1.4627712408447264,True,REGULAR,USD,UAN
UAN220520C00060000,2022-02-10 19:20:54+00:00,60.0,40.15,38.4,42.0,0.0,0.0,1,309,0.6044961425781252,True,REGULAR,USD,UAN
UAN220520C00065000,2022-02-08 16:24:22+00:00,65.0,39.0,33.5,37.6,0.0,0.0,1,287,0.5883830224609375,True,REGULAR,USD,UAN
UAN220520C00070000,2022-02-10 18:44:21+00:00,70.0,33.0,29.6,32.8,0.0,0.0,1,201,0.5888712988281251,True,REGULAR,USD,UAN
UAN220520C00075000,2022-02-10 14:33:03+00:00,75.0,31.3,25.0,28.8,0.0,0.0,3,428,0.5686078295898438,True,REGULAR,USD,UAN
UAN220520C00080000,2022-02-11 20:37:03+00:00,80.0,24.0,21.9,25.5,-1.1200008,-4.458602,1,177,0.6120644262695314,True,REGULAR,USD,UAN
UAN220520C00085000,2022-02-11 20:54:54+00:00,85.0,21.0,19.1,22.8,0.0,0.0,3,283,0.6485630847167969,True,REGULAR,USD,UAN
UAN220520C00090000,2022-02-09 20:56:23+00:00,90.0,19.5,16.3,19.3,0.0,0.0,10,368,0.6370885900878906,True,REGULAR,USD,UAN
UAN220520C00095000,2022-02-11 20:05:07+00:00,95.0,15.8,13.5,17.4,-0.19999981,-1.2499988,1,37,0.6512486047363282,True,REGULAR,USD,UAN
UAN220520C00100000,2022-02-11 19:38:09+00:00,100.0,14.3,11.4,14.6,1.8800001,15.136877,10,289,0.6438023901367188,False,REGULAR,USD,UAN
UAN220520C00105000,2022-02-11 15:44:45+00:00,105.0,9.9,9.4,12.2,-2.6000004,-20.800003,7,32,0.6344030700683594,False,REGULAR,USD,UAN
UAN220520C00110000,2022-02-09 20:25:23+00:00,110.0,10.53,8.5,11.0,0.0,0.0,1,187,0.6680331048583985,False,REGULAR,USD,UAN
UAN220520C00115000,2022-02-10 19:06:39+00:00,115.0,8.3,8.0,9.5,0.0,0.0,1,50,0.6932403723144531,False,REGULAR,USD,UAN
UAN220520C00120000,2022-02-11 20:45:46+00:00,120.0,6.86,6.5,8.4,-0.7399998,-9.736839,51,352,0.6936065795898438,False,REGULAR,USD,UAN
UAN220520C00125000,2022-02-10 15:58:27+00:00,125.0,8.5,5.5,7.3,0.0,0.0,1,186,0.6977569287109376,False,REGULAR,USD,UAN
UAN220520C00140000,2022-02-10 19:00:35+00:00,140.0,4.4,1.3,4.1,0.0,0.0,7,15,0.6152382226562501,False,REGULAR,USD,UAN
UAN220520C00145000,2022-02-10 18:57:43+00:00,145.0,3.0,0.95,3.9,0.0,0.0,1,25,0.6331823791503908,False,REGULAR,USD,UAN
