contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IEX220414C00180000,2021-11-15 16:06:12+00:00,180.0,57.0,57.5,62.0,0.0,0.0,3.0,3,1.629518453979492,True,REGULAR,USD,IEX
IEX220414C00185000,2022-01-25 15:18:51+00:00,185.0,33.4,16.7,18.8,0.0,0.0,,24,0.35455967712402336,True,REGULAR,USD,IEX
IEX220414C00190000,2022-02-02 15:07:09+00:00,190.0,23.1,12.7,15.7,0.0,0.0,1.0,1,0.35315588256835934,True,REGULAR,USD,IEX
IEX220414C00200000,2021-11-16 19:58:21+00:00,200.0,40.6,41.0,44.9,0.0,0.0,,3,1.3444246646118163,False,REGULAR,USD,IEX
IEX220414C00220000,2022-02-01 20:44:44+00:00,220.0,10.69,0.15,3.6,0.0,0.0,,2,0.3288641333007812,False,REGULAR,USD,IEX
IEX220414C00230000,2022-01-06 17:00:00+00:00,230.0,13.0,0.05,4.3,0.0,0.0,1.0,0,0.4304256176757813,False,REGULAR,USD,IEX
IEX220414C00240000,2021-12-17 20:57:24+00:00,240.0,9.03,1.6,5.5,0.0,0.0,2.0,1,0.5467574621582032,False,REGULAR,USD,IEX
IEX220414C00250000,2021-12-17 20:36:57+00:00,250.0,7.06,1.8,4.8,0.0,0.0,1.0,1,0.5122119091796875,False,REGULAR,USD,IEX
IEX220414C00270000,2021-11-05 18:25:38+00:00,270.0,2.6,2.15,4.5,0.0,0.0,15.0,15,0.6189002954101563,False,REGULAR,USD,IEX
IEX220414C00280000,2021-12-16 14:30:22+00:00,280.0,2.3,0.15,0.8,0.0,0.0,1.0,2,0.4802298071289062,False,REGULAR,USD,IEX
IEX220414C00290000,2022-01-03 18:31:33+00:00,290.0,0.65,0.0,4.8,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD,IEX
