contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC220218C00057500,2022-02-10 15:03:16+00:00,57.5,18.0,15.0,16.0,0.0,0.0,4,0,0.8281267187499999,True,REGULAR,USD,LNC
LNC220218C00060000,2022-02-11 16:15:02+00:00,60.0,15.5,12.6,13.9,7.33,89.718475,4,16,1.0410204199218753,True,REGULAR,USD,LNC
LNC220218C00062500,2022-01-26 15:06:06+00:00,62.5,9.2,10.3,11.2,0.0,0.0,130,0,0.867188828125,True,REGULAR,USD,LNC
LNC220218C00065000,2022-02-11 16:23:29+00:00,65.0,10.8,7.9,8.7,2.6500006,32.515347,6,0,0.726565234375,True,REGULAR,USD,LNC
LNC220218C00067500,2022-02-04 18:33:52+00:00,67.5,8.07,5.7,6.4,0.0,0.0,6,439,0.6626010302734376,True,REGULAR,USD,LNC
LNC220218C00070000,2022-02-11 20:59:01+00:00,70.0,3.8,3.6,3.9,-2.55,-40.15748,2,5579,0.5219774365234374,True,REGULAR,USD,LNC
LNC220218C00072500,2022-02-11 15:11:44+00:00,72.5,2.85,1.85,2.2,-1.3499999,-32.142857,6,3048,0.5258836474609375,True,REGULAR,USD,LNC
LNC220218C00075000,2022-02-11 17:30:09+00:00,75.0,1.12,0.75,1.0,-1.2499999,-52.74261,10,2416,0.48633326171875,False,REGULAR,USD,LNC
LNC220218C00077500,2022-02-11 15:32:23+00:00,77.5,0.37,0.2,0.45,-0.73,-66.36364,10,149,0.500005,False,REGULAR,USD,LNC
LNC220218C00080000,2022-02-10 17:45:24+00:00,80.0,0.12,0.05,0.15,-0.18,-60.000004,2,499,0.48828636718750007,False,REGULAR,USD,LNC
LNC220218C00085000,2022-02-02 19:16:40+00:00,85.0,0.06,0.0,1.35,0.0,0.0,1,63,1.0478563232421876,False,REGULAR,USD,LNC
