contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220225C00035000,2022-01-21 20:16:18+00:00,35.0,8.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225C00040000,2022-01-31 16:52:15+00:00,40.0,9.5,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225C00042000,2022-02-03 17:09:10+00:00,42.0,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225C00043000,2022-02-02 20:55:05+00:00,43.0,7.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225C00044000,2022-02-01 20:09:58+00:00,44.0,8.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225C00045000,2022-02-01 19:29:39+00:00,45.0,7.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220225C00046000,2022-02-03 19:44:14+00:00,46.0,4.87,0.0,0.0,0.0,0.0,2.0,0,0.00196310546875,False,REGULAR,USD,OSTK
OSTK220225C00050000,2022-02-03 20:54:47+00:00,50.0,3.1,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD,OSTK
OSTK220225C00052000,2022-02-02 18:33:49+00:00,52.0,2.9,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220225C00053000,2022-02-01 17:29:03+00:00,53.0,4.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220225C00054000,2022-02-02 19:30:35+00:00,54.0,2.34,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220225C00055000,2022-02-01 20:45:56+00:00,55.0,3.2,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220225C00056000,2022-02-01 16:22:28+00:00,56.0,2.91,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00057000,2022-02-03 18:43:17+00:00,57.0,1.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00060000,2022-02-02 16:15:45+00:00,60.0,1.32,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00061000,2022-01-18 05:13:20+00:00,61.0,1.58,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00062000,2022-02-02 18:16:29+00:00,62.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00065000,2022-02-03 15:42:43+00:00,65.0,0.86,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00066000,2022-02-03 20:50:59+00:00,66.0,0.69,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00067000,2022-01-19 19:45:14+00:00,67.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220225C00070000,2022-02-02 14:30:00+00:00,70.0,0.79,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,OSTK
OSTK220225C00075000,2022-02-01 20:19:03+00:00,75.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OSTK
