contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYI220520C00135000,2021-11-30 15:09:28+00:00,135.0,73.19,79.7,84.0,0.0,0.0,,1.0,1.7598888958740235,True,REGULAR,USD,AYI
AYI220520C00140000,2021-11-10 11:50:40+00:00,140.0,37.8,62.0,66.0,0.0,0.0,,,1.2148476757812499,True,REGULAR,USD,AYI
AYI220520C00150000,2021-11-16 16:44:22+00:00,150.0,72.1,50.6,53.9,0.0,0.0,3.0,3.0,1.002263289489746,True,REGULAR,USD,AYI
AYI220520C00165000,2021-11-02 16:55:12+00:00,165.0,49.79,38.8,41.5,0.0,0.0,,10.0,0.8708509008789063,True,REGULAR,USD,AYI
AYI220520C00180000,2022-01-19 14:52:31+00:00,180.0,32.4,14.3,17.4,0.0,0.0,3.0,0.0,0.43836010864257813,True,REGULAR,USD,AYI
AYI220520C00190000,2022-02-10 15:52:10+00:00,190.0,15.3,10.0,12.2,-0.53999996,-3.4090905,1.0,4.0,0.4138242211914062,False,REGULAR,USD,AYI
AYI220520C00195000,2022-02-09 17:22:46+00:00,195.0,13.3,8.1,11.0,0.0,0.0,1.0,2.0,0.4298763067626954,False,REGULAR,USD,AYI
AYI220520C00200000,2022-01-12 19:04:44+00:00,200.0,20.7,6.4,9.5,0.0,0.0,1.0,8.0,0.43231768859863284,False,REGULAR,USD,AYI
AYI220520C00210000,2022-01-20 18:20:16+00:00,210.0,14.82,3.8,7.0,0.0,0.0,1.0,206.0,0.4357356231689453,False,REGULAR,USD,AYI
AYI220520C00220000,2022-01-28 14:53:54+00:00,220.0,4.52,2.0,5.2,0.0,0.0,1.0,92.0,0.44208321594238287,False,REGULAR,USD,AYI
AYI220520C00230000,2022-02-08 18:10:40+00:00,230.0,2.3,0.45,4.3,0.0,0.0,1.0,48.0,0.46545944702148445,False,REGULAR,USD,AYI
AYI220520C00240000,2022-02-03 15:44:46+00:00,240.0,2.4,0.25,3.6,0.0,0.0,1.0,48.0,0.4871267108154297,False,REGULAR,USD,AYI
AYI220520C00250000,2022-02-02 14:30:45+00:00,250.0,1.85,0.05,3.0,0.0,0.0,1.0,0.0,0.5050098327636718,False,REGULAR,USD,AYI
AYI220520C00260000,2022-01-04 19:56:24+00:00,260.0,5.8,0.1,2.65,0.0,0.0,,1.0,0.528447098388672,False,REGULAR,USD,AYI
AYI220520C00290000,2022-01-19 14:40:15+00:00,290.0,0.7,0.0,2.2,0.0,0.0,1.0,3.0,0.5266160620117188,False,REGULAR,USD,AYI
AYI220520C00300000,2022-01-06 17:48:49+00:00,300.0,1.65,0.0,2.4,0.0,0.0,,2.0,0.5651898950195313,False,REGULAR,USD,AYI
AYI220520C00310000,2021-11-10 11:50:40+00:00,310.0,1.8,0.5,2.2,0.0,0.0,,3.0,0.6069375244140626,False,REGULAR,USD,AYI
AYI220520C00330000,2022-01-28 18:34:32+00:00,330.0,0.19,0.0,1.65,0.0,0.0,10.0,2.0,0.6047402807617189,False,REGULAR,USD,AYI
