contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220204C00002000,2022-02-01 17:12:50+00:00,2.0,2.5,1.85,2.35,0.0,0.0,1.0,20,12.625002109375002,True,REGULAR,USD,ARVL
ARVL220204C00002500,2022-02-02 15:54:10+00:00,2.5,1.7,1.35,1.55,0.0,0.0,10.0,32,8.000005,True,REGULAR,USD,ARVL
ARVL220204C00003000,2022-02-03 19:40:06+00:00,3.0,1.25,0.9,1.05,0.100000024,8.695655,10.0,114,3.3750015624999996,True,REGULAR,USD,ARVL
ARVL220204C00003500,2022-02-03 20:43:32+00:00,3.5,0.5,0.45,0.6,-0.19999999,-28.571426,26.0,312,2.8750028125,True,REGULAR,USD,ARVL
ARVL220204C00004000,2022-02-03 20:39:55+00:00,4.0,0.2,0.15,0.2,-0.14,-41.17647,157.0,1223,2.3437541406249993,False,REGULAR,USD,ARVL
ARVL220204C00004500,2022-02-03 20:30:37+00:00,4.5,0.06,0.05,0.1,-0.05,-45.454548,259.0,624,2.9687525781249997,False,REGULAR,USD,ARVL
ARVL220204C00005000,2022-02-03 19:28:13+00:00,5.0,0.04,0.0,0.05,-0.04,-50.0,131.0,2099,3.1250021875,False,REGULAR,USD,ARVL
ARVL220204C00006000,2022-02-02 17:48:07+00:00,6.0,0.04,0.0,0.1,0.0,0.0,11.0,208,5.62500296875,False,REGULAR,USD,ARVL
ARVL220204C00007000,2022-02-02 14:37:38+00:00,7.0,0.05,0.0,0.05,0.0,0.0,4.0,289,6.125002343749999,False,REGULAR,USD,ARVL
ARVL220204C00007500,2022-01-24 18:08:11+00:00,7.5,0.05,0.0,0.15,0.0,0.0,1.0,61,8.375004765624999,False,REGULAR,USD,ARVL
ARVL220204C00008000,2022-01-21 20:41:12+00:00,8.0,0.1,0.0,0.05,0.0,0.0,190.0,114,7.187501015625001,False,REGULAR,USD,ARVL
ARVL220204C00009000,2022-01-11 14:59:12+00:00,9.0,0.15,0.0,0.55,0.0,0.0,11.0,13,14.00000125,False,REGULAR,USD,ARVL
ARVL220204C00009500,2022-01-18 14:48:25+00:00,9.5,0.1,0.0,0.5,0.0,0.0,,3,14.093751191406252,False,REGULAR,USD,ARVL
ARVL220204C00010000,2022-01-11 20:29:22+00:00,10.0,0.11,0.0,0.05,0.0,0.0,5.0,7,8.875004453125,False,REGULAR,USD,ARVL
ARVL220204C00011000,2022-01-18 14:30:00+00:00,11.0,0.05,0.0,0.05,0.0,0.0,1.0,6,9.625003984375,False,REGULAR,USD,ARVL
