contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220325C00160000,2022-02-10 15:09:52+00:00,160.0,19.0,16.15,18.65,0.0,0.0,1,4,0.7810690838623047,True,REGULAR,USD,MRNA
MRNA220325C00165000,2022-02-11 18:34:43+00:00,165.0,16.52,13.95,16.15,-0.07999992,-0.48192725,2,0,0.773439765625,False,REGULAR,USD,MRNA
MRNA220325C00170000,2022-02-11 16:22:03+00:00,170.0,16.0,12.0,13.95,0.0,0.0,2,85,0.7680687255859376,False,REGULAR,USD,MRNA
MRNA220325C00175000,2022-02-11 16:08:38+00:00,175.0,14.03,10.35,12.05,4.0299997,40.299995,4,30,0.7666038964843751,False,REGULAR,USD,MRNA
MRNA220325C00180000,2022-02-11 19:10:40+00:00,180.0,9.65,9.3,10.35,-0.5,-4.9261084,1,0,0.7747214910888673,False,REGULAR,USD,MRNA
MRNA220325C00185000,2022-02-10 20:41:14+00:00,185.0,8.25,7.6,8.85,0.8299999,11.185983,5,16,0.7628197546386719,False,REGULAR,USD,MRNA
MRNA220325C00190000,2022-02-11 16:50:47+00:00,190.0,7.72,6.35,7.6,0.21999979,2.9333305,2,10,0.7594018200683594,False,REGULAR,USD,MRNA
MRNA220325C00195000,2022-02-11 20:48:43+00:00,195.0,5.51,5.4,6.55,-2.1099997,-27.690285,2,0,0.7611107873535157,False,REGULAR,USD,MRNA
MRNA220325C00200000,2022-02-11 20:48:43+00:00,200.0,4.6,4.55,5.6,-1.4000001,-23.333336,3,16,0.7606225109863283,False,REGULAR,USD,MRNA
MRNA220325C00215000,2022-02-04 19:16:44+00:00,215.0,4.66,2.68,3.6,0.0,0.0,6,3,0.765749412841797,False,REGULAR,USD,MRNA
MRNA220325C00220000,2022-02-10 18:01:23+00:00,220.0,3.4,2.26,3.1,0.0,0.0,2,6,0.7683128637695313,False,REGULAR,USD,MRNA
MRNA220325C00225000,2022-02-10 18:53:00+00:00,225.0,2.3,1.91,2.71,0.0,0.0,1,35,0.7729514892578125,False,REGULAR,USD,MRNA
MRNA220325C00230000,2022-02-10 17:59:58+00:00,230.0,2.4,1.62,2.3,0.0,0.0,4,272,0.7742942492675782,False,REGULAR,USD,MRNA
MRNA220325C00235000,2022-02-11 17:24:08+00:00,235.0,1.75,1.41,2.09,0.0,0.0,2,112,0.7852804675292968,False,REGULAR,USD,MRNA
