contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCFS220617C00045000,2021-12-13 05:07:42+00:00,45.0,21.05,26.0,31.0,0.0,0.0,,5,0.5097705273437501,True,REGULAR,USD,FCFS
FCFS220617C00055000,2021-12-03 14:35:44+00:00,55.0,11.8,20.0,22.7,0.0,0.0,1.0,1,0.6574741284179688,True,REGULAR,USD,FCFS
FCFS220617C00060000,2021-11-16 19:58:18+00:00,60.0,13.3,7.1,8.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FCFS
FCFS220617C00065000,2022-01-03 17:05:50+00:00,65.0,12.0,10.7,13.8,0.0,0.0,1.0,6,0.5717816259765626,True,REGULAR,USD,FCFS
FCFS220617C00070000,2021-12-29 17:25:04+00:00,70.0,7.6,6.3,9.3,0.0,0.0,1.0,15,0.45825737060546884,True,REGULAR,USD,FCFS
FCFS220617C00075000,2021-12-13 05:07:43+00:00,75.0,3.2,3.7,7.2,0.0,0.0,,3,0.4699760034179688,False,REGULAR,USD,FCFS
FCFS220617C00080000,2021-12-17 20:07:48+00:00,80.0,1.95,2.05,4.6,0.0,0.0,1.0,3,0.4232235412597656,False,REGULAR,USD,FCFS
FCFS220617C00085000,2021-12-13 05:07:43+00:00,85.0,1.5,0.85,4.5,0.0,0.0,3.0,3,0.5037891418457032,False,REGULAR,USD,FCFS
FCFS220617C00090000,2021-12-16 18:22:41+00:00,90.0,0.95,0.1,2.8,0.0,0.0,2.0,5,0.4637504797363281,False,REGULAR,USD,FCFS
FCFS220617C00095000,2021-12-31 15:55:22+00:00,95.0,1.9,0.35,2.25,0.0,0.0,2.0,13,0.48352567260742196,False,REGULAR,USD,FCFS
FCFS220617C00100000,2022-01-05 16:22:10+00:00,100.0,0.7,0.25,1.3,-0.050000012,-6.6666684,4.0,16,0.4514215014648438,False,REGULAR,USD,FCFS
FCFS220617C00115000,2021-12-28 16:58:25+00:00,115.0,0.65,0.0,4.8,0.0,0.0,,2,0.6895782995605471,False,REGULAR,USD,FCFS
