contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX220318C00014430,2021-11-12 23:13:29+00:00,14.43,15.8,14.5,14.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00015000,2021-11-04 17:14:47+00:00,15.0,15.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00019430,2021-11-12 23:13:29+00:00,19.43,11.92,9.5,9.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00020000,2021-11-09 20:45:09+00:00,20.0,11.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00020430,2021-12-29 17:32:03+00:00,20.43,8.49,11.7,12.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00021430,2021-11-12 23:13:30+00:00,21.43,6.2,7.5,7.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00022000,2021-08-25 21:27:14+00:00,22.0,6.2,6.6,7.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00022430,2022-02-03 14:38:25+00:00,22.43,10.23,10.8,12.3,0.0,0.0,3.0,3.0,0.96679720703125,True,REGULAR,USD,MPLX
MPLX220318C00023000,2021-08-25 21:27:14+00:00,23.0,5.3,5.6,5.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00023430,2021-11-12 23:13:30+00:00,23.43,7.92,5.2,6.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00024000,2021-11-09 20:45:07+00:00,24.0,7.92,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318C00024430,2021-11-12 23:13:30+00:00,24.43,6.9,4.6,4.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MPLX
