contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220617C00015000,2022-02-07 05:06:21+00:00,15.0,1.1,12.0,13.6,0.0,0.0,,,0.8359391406249999,True,REGULAR,USD,SGH
SGH220617C00017500,2022-02-07 05:06:21+00:00,17.5,0.83,9.6,11.1,0.0,0.0,,2.0,0.6796907031250001,True,REGULAR,USD,SGH
SGH220617C00027500,2022-02-08 17:57:38+00:00,27.5,3.84,2.9,3.6,0.0,0.0,40.0,123.0,0.5273484765625001,False,REGULAR,USD,SGH
SGH220617C00030000,2022-02-11 20:47:01+00:00,30.0,2.1,2.1,2.4,-0.9000001,-30.000004,22.0,193.0,0.5168505346679688,False,REGULAR,USD,SGH
SGH220617C00032500,2022-02-04 18:04:02+00:00,32.5,1.5,1.4,1.85,0.0,0.0,1.0,123.0,0.5275926147460939,False,REGULAR,USD,SGH
SGH220617C00035000,2022-02-02 18:44:32+00:00,35.0,1.35,0.95,1.35,0.0,0.0,3.0,1325.0,0.5324753784179688,False,REGULAR,USD,SGH
SGH220617C00037500,2022-02-07 05:06:21+00:00,37.5,1.1,0.65,1.25,0.0,0.0,,480.0,0.567387138671875,False,REGULAR,USD,SGH
SGH220617C00040000,2022-02-01 16:49:45+00:00,40.0,19.2,0.45,0.85,0.0,0.0,2.0,168.0,0.5620160986328125,False,REGULAR,USD,SGH
SGH220617C00042500,2022-02-07 05:06:21+00:00,42.5,0.73,0.2,2.9,0.0,0.0,,106.0,0.8212908496093749,False,REGULAR,USD,SGH
SGH220617C00045000,2021-12-15 20:30:06+00:00,45.0,17.6,23.0,23.4,0.0,0.0,2.0,22.0,5.350589249267577,False,REGULAR,USD,SGH
SGH220617C00050000,2022-02-03 15:28:50+00:00,50.0,0.23,0.05,0.9,0.0,0.0,1.0,179.0,0.7060576269531251,False,REGULAR,USD,SGH
SGH220617C00055000,2022-01-28 18:29:20+00:00,55.0,6.5,0.0,0.75,0.0,0.0,32.0,2.0,0.7436549072265625,False,REGULAR,USD,SGH
SGH220617C00060000,2022-01-28 19:10:05+00:00,60.0,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,SGH
SGH220617C00065000,2022-01-24 16:43:52+00:00,65.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,SGH
SGH220617C00070000,2022-01-24 20:44:20+00:00,70.0,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,SGH
SGH220617C00075000,2022-02-01 15:57:11+00:00,75.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220617C00080000,2022-01-24 16:07:37+00:00,80.0,1.7,0.0,0.0,0.0,0.0,42.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220617C00085000,2022-01-26 15:05:16+00:00,85.0,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220617C00090000,2022-01-11 16:00:00+00:00,90.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220617C00095000,2022-01-05 14:30:04+00:00,95.0,2.35,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,SGH
SGH220617C00100000,2022-01-04 15:11:12+00:00,100.0,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220617C00105000,2022-01-04 20:50:09+00:00,105.0,2.32,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,SGH
SGH220617C00110000,2022-01-21 15:42:02+00:00,110.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,SGH
