contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSHD220617C00075000,2022-01-07 16:34:00+00:00,75.0,43.3,23.3,27.0,0.0,0.0,1.0,1,0.5045215563964844,True,REGULAR,USD,GSHD
GSHD220617C00095000,2022-01-28 16:13:24+00:00,95.0,10.0,14.8,19.0,0.0,0.0,5.0,10,0.6323278955078125,True,REGULAR,USD,GSHD
GSHD220617C00100000,2022-02-07 15:01:35+00:00,100.0,12.9,12.3,16.5,0.0,0.0,5.0,16,0.6212806427001953,False,REGULAR,USD,GSHD
GSHD220617C00105000,2022-02-01 17:33:04+00:00,105.0,10.0,10.5,14.5,0.0,0.0,5.0,6,0.6250037500000001,False,REGULAR,USD,GSHD
GSHD220617C00110000,2022-02-07 15:57:46+00:00,110.0,9.0,8.4,12.7,0.0,0.0,2.0,7,0.6161537408447266,False,REGULAR,USD,GSHD
GSHD220617C00115000,2022-02-07 20:38:01+00:00,115.0,5.5,7.0,9.9,0.0,0.0,2.0,5,0.5908244042968751,False,REGULAR,USD,GSHD
GSHD220617C00125000,2022-02-08 17:17:50+00:00,125.0,6.0,4.5,8.7,0.0,0.0,1.0,4,0.6171913281250001,False,REGULAR,USD,GSHD
GSHD220617C00130000,2021-12-07 15:08:51+00:00,130.0,27.8,11.1,15.0,0.0,0.0,1.0,2,0.9539189178466796,False,REGULAR,USD,GSHD
GSHD220617C00135000,2022-01-04 17:15:04+00:00,135.0,12.82,1.0,5.5,0.0,0.0,1.0,1,0.5327195166015625,False,REGULAR,USD,GSHD
GSHD220617C00140000,2022-01-20 20:43:14+00:00,140.0,2.5,2.0,5.7,0.0,0.0,5.0,7,0.6052285571289064,False,REGULAR,USD,GSHD
GSHD220617C00155000,2021-12-20 18:00:39+00:00,155.0,9.0,0.8,3.1,0.0,0.0,1.0,2,0.5773968041992188,False,REGULAR,USD,GSHD
GSHD220617C00160000,2021-12-13 05:01:31+00:00,160.0,11.57,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,GSHD
GSHD220617C00170000,2022-01-19 17:57:01+00:00,170.0,1.01,0.0,3.9,0.0,0.0,1.0,1,0.6573520593261719,False,REGULAR,USD,GSHD
GSHD220617C00180000,2021-11-01 13:35:54+00:00,180.0,12.35,6.0,8.3,0.0,0.0,2.0,4,1.0376024682617189,False,REGULAR,USD,GSHD
GSHD220617C00195000,2021-10-26 17:00:18+00:00,195.0,16.0,6.3,9.1,0.0,0.0,6.0,11,1.142826551513672,False,REGULAR,USD,GSHD
GSHD220617C00210000,2021-10-21 17:41:40+00:00,210.0,14.14,2.05,6.4,0.0,0.0,,100,1.0063526245117185,False,REGULAR,USD,GSHD
GSHD220617C00220000,2021-11-01 13:35:54+00:00,220.0,6.03,0.55,4.1,0.0,0.0,4.0,8,0.8996592065429687,False,REGULAR,USD,GSHD
GSHD220617C00250000,2021-11-01 13:35:54+00:00,250.0,3.71,0.0,2.45,0.0,0.0,2.0,4,0.8767102172851562,False,REGULAR,USD,GSHD
