contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220304C00440000,2022-01-28 18:38:12+00:00,440.0,196.9,202.7,212.0,0.0,0.0,1.0,1,0.7390162817382812,True,REGULAR,USD,ASML
ASML220304C00600000,2022-02-02 16:47:33+00:00,600.0,85.0,57.0,65.5,0.0,0.0,10.0,10,0.5463912548828126,True,REGULAR,USD,ASML
ASML220304C00620000,2022-01-31 20:32:58+00:00,620.0,63.56,42.7,51.5,0.0,0.0,,1,0.521763815612793,True,REGULAR,USD,ASML
ASML220304C00625000,2022-01-31 20:32:58+00:00,625.0,59.84,39.0,47.2,0.0,0.0,,1,0.5009205181884766,True,REGULAR,USD,ASML
ASML220304C00635000,2022-01-28 15:58:31+00:00,635.0,34.45,33.0,42.0,0.0,0.0,1.0,1,0.5040485386657714,True,REGULAR,USD,ASML
ASML220304C00650000,2022-01-26 20:10:20+00:00,650.0,37.0,24.9,34.0,0.0,0.0,1.0,4,0.49442033905029303,False,REGULAR,USD,ASML
ASML220304C00655000,2022-01-28 15:58:31+00:00,655.0,25.2,22.2,31.5,0.0,0.0,1.0,1,0.49051412811279305,False,REGULAR,USD,ASML
ASML220304C00660000,2022-02-03 17:07:16+00:00,660.0,27.0,20.2,29.5,-8.0,-22.857143,1.0,1,0.4920247331237793,False,REGULAR,USD,ASML
ASML220304C00680000,2022-02-01 16:58:23+00:00,680.0,29.5,12.4,21.5,0.0,0.0,1.0,1,0.4833425689697266,False,REGULAR,USD,ASML
ASML220304C00700000,2022-02-03 16:25:31+00:00,700.0,14.0,7.1,16.0,-6.0,-30.000002,38.0,17,0.48828636718750007,False,REGULAR,USD,ASML
ASML220304C00710000,2022-01-25 19:31:49+00:00,710.0,17.05,5.0,13.2,0.0,0.0,,1,0.48172515350341794,False,REGULAR,USD,ASML
ASML220304C00720000,2022-01-21 20:00:51+00:00,720.0,28.43,5.0,10.9,0.0,0.0,2.0,2,0.4776358389282227,False,REGULAR,USD,ASML
ASML220304C00725000,2022-01-21 20:00:51+00:00,725.0,26.34,5.1,9.6,0.0,0.0,1.0,1,0.47046427978515626,False,REGULAR,USD,ASML
ASML220304C00730000,2022-01-21 17:13:47+00:00,730.0,27.0,4.3,9.0,0.0,0.0,21.0,9,0.47519445709228514,False,REGULAR,USD,ASML
ASML220304C00735000,2022-01-28 18:38:12+00:00,735.0,4.8,3.8,8.2,0.0,0.0,1.0,2,0.4749198016357422,False,REGULAR,USD,ASML
ASML220304C00740000,2022-02-02 20:29:59+00:00,740.0,9.0,2.0,6.7,0.0,0.0,3.0,21,0.4578911633300782,False,REGULAR,USD,ASML
ASML220304C00745000,2022-01-31 15:09:29+00:00,745.0,6.3,1.55,6.0,0.0,0.0,,14,0.4562432305908204,False,REGULAR,USD,ASML
ASML220304C00750000,2022-02-02 17:57:27+00:00,750.0,7.5,1.35,5.9,0.0,0.0,1.0,18,0.46802289794921875,False,REGULAR,USD,ASML
ASML220304C00765000,2022-01-28 14:57:40+00:00,765.0,3.1,0.8,4.6,0.0,0.0,1.0,1,0.4744315252685547,False,REGULAR,USD,ASML
ASML220304C00775000,2022-01-24 15:26:54+00:00,775.0,8.4,0.7,3.8,0.0,0.0,,1,0.47559118164062497,False,REGULAR,USD,ASML
ASML220304C00800000,2022-02-03 16:18:38+00:00,800.0,1.6,0.45,2.35,-0.39999998,-19.999998,1.0,1,0.47961946166992186,False,REGULAR,USD,ASML
ASML220304C00805000,2022-02-02 15:11:23+00:00,805.0,1.5,0.35,2.2,0.0,0.0,5.0,6,0.48352567260742196,False,REGULAR,USD,ASML
ASML220304C00820000,2022-01-24 19:38:06+00:00,820.0,1.4,0.15,1.8,0.0,0.0,1.0,0,0.49451189086914066,False,REGULAR,USD,ASML
ASML220304C00880000,2022-01-24 20:46:52+00:00,880.0,2.2,0.0,1.0,0.0,0.0,1.0,11,0.5495650512695314,False,REGULAR,USD,ASML
ASML220304C00940000,2022-01-18 15:35:56+00:00,940.0,2.2,0.0,0.75,0.0,0.0,25.0,2,0.5632367895507813,False,REGULAR,USD,ASML
ASML220304C00950000,2022-01-20 15:41:07+00:00,950.0,0.64,0.0,0.7,0.0,0.0,20.0,4,0.5717816259765626,False,REGULAR,USD,ASML
ASML220304C00960000,2022-01-20 15:41:07+00:00,960.0,0.52,0.0,0.7,0.0,0.0,25.0,8,0.5852092260742188,False,REGULAR,USD,ASML
ASML220304C00970000,2022-01-20 15:30:14+00:00,970.0,0.49,0.0,0.65,0.0,0.0,24.0,11,0.5927775097656252,False,REGULAR,USD,ASML
