contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220520C00002500,2022-02-09 20:59:49+00:00,2.5,10.2,9.8,10.1,0.0,0.0,1,8,1.640626796875,True,REGULAR,USD,SOFI
SOFI220520C00005000,2022-02-11 20:27:12+00:00,5.0,7.59,7.45,7.65,-0.25999975,-3.3120985,2,138,1.203128984375,True,REGULAR,USD,SOFI
SOFI220520C00007500,2022-02-11 19:27:05+00:00,7.5,5.45,5.35,5.45,-0.6500001,-10.655739,1,526,1.0605515722656251,True,REGULAR,USD,SOFI
SOFI220520C00010000,2022-02-11 20:54:00+00:00,10.0,3.6,3.5,3.65,0.0,0.0,59,742,0.954102021484375,True,REGULAR,USD,SOFI
SOFI220520C00012500,2022-02-11 20:58:36+00:00,12.5,2.27,2.24,2.3,0.00999999,0.44247746,418,7942,0.914063359375,False,REGULAR,USD,SOFI
SOFI220520C00015000,2022-02-11 20:59:03+00:00,15.0,1.42,1.4,1.43,0.029999971,2.1582713,1064,16241,0.8994150683593749,False,REGULAR,USD,SOFI
SOFI220520C00017500,2022-02-11 20:37:10+00:00,17.5,0.9,0.84,0.91,0.029999971,3.4482725,459,17045,0.8916026464843749,False,REGULAR,USD,SOFI
SOFI220520C00020000,2022-02-11 20:59:04+00:00,20.0,0.58,0.55,0.59,0.029999971,5.4545403,1550,3589,0.903321279296875,False,REGULAR,USD,SOFI
SOFI220520C00022500,2022-02-11 19:35:51+00:00,22.5,0.4,0.36,0.42,-0.060000002,-13.043478,8,1151,0.92187578125,False,REGULAR,USD,SOFI
SOFI220520C00025000,2022-02-11 20:16:36+00:00,25.0,0.29,0.25,0.3,0.00999999,3.571425,106,3582,0.93945373046875,False,REGULAR,USD,SOFI
