contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV220916C00055000,2022-01-27 18:25:20+00:00,55.0,49.82,65.6,67.5,0.0,0.0,,92,0.5747112841796875,True,REGULAR,USD,LYV
LYV220916C00065000,2022-02-07 18:12:10+00:00,65.0,47.55,55.8,57.9,0.0,0.0,1.0,1,0.508793974609375,True,REGULAR,USD,LYV
LYV220916C00070000,2022-02-08 14:34:04+00:00,70.0,44.4,52.3,53.3,0.0,0.0,3.0,25,0.5483443603515626,True,REGULAR,USD,LYV
LYV220916C00075000,2021-12-17 14:30:23+00:00,75.0,33.2,42.6,43.5,0.0,0.0,30.0,40,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV220916C00090000,2022-02-04 20:12:34+00:00,90.0,26.67,35.5,36.5,0.0,0.0,1.0,8,0.5159350164794922,True,REGULAR,USD,LYV
LYV220916C00095000,2021-12-22 16:02:16+00:00,95.0,33.2,24.5,25.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV220916C00097500,2021-11-30 16:00:07+00:00,97.5,23.0,32.6,33.5,0.0,0.0,,303,0.5705609350585938,True,REGULAR,USD,LYV
LYV220916C00100000,2022-02-09 16:50:42+00:00,100.0,26.5,28.3,29.1,0.0,0.0,1.0,19,0.4880422290039063,True,REGULAR,USD,LYV
LYV220916C00105000,2022-02-09 16:00:47+00:00,105.0,23.66,25.0,25.6,0.0,0.0,1.0,26,0.47211221252441404,True,REGULAR,USD,LYV
LYV220916C00110000,2022-02-10 16:08:40+00:00,110.0,21.62,21.9,22.6,2.790001,14.816787,22.0,52,0.4656425506591797,True,REGULAR,USD,LYV
LYV220916C00115000,2022-02-09 15:14:01+00:00,115.0,18.2,18.6,19.7,0.0,0.0,5.0,1669,0.4555718505859375,True,REGULAR,USD,LYV
LYV220916C00120000,2022-02-10 16:43:34+00:00,120.0,16.68,16.6,17.1,1.6800003,11.200002,6.0,1975,0.4478204632568359,True,REGULAR,USD,LYV
LYV220916C00125000,2022-02-07 18:53:37+00:00,125.0,9.93,14.3,14.8,0.0,0.0,1.0,92,0.44208321594238287,False,REGULAR,USD,LYV
LYV220916C00130000,2022-01-31 15:45:20+00:00,130.0,7.61,12.3,12.8,0.0,0.0,10.0,580,0.43851269500732426,False,REGULAR,USD,LYV
LYV220916C00135000,2022-02-04 20:12:34+00:00,135.0,6.72,10.4,11.0,0.0,0.0,1.0,9,0.4346370013427735,False,REGULAR,USD,LYV
LYV220916C00140000,2022-02-01 17:09:32+00:00,140.0,6.7,8.9,9.4,0.0,0.0,1.0,7,0.4307307904052735,False,REGULAR,USD,LYV
LYV220916C00145000,2022-02-09 16:16:23+00:00,145.0,6.6,7.5,8.0,0.0,0.0,3.0,9,0.4272518212890626,False,REGULAR,USD,LYV
LYV220916C00150000,2022-02-09 20:47:11+00:00,150.0,5.8,6.4,6.8,0.0,0.0,2.0,59,0.42462733581542966,False,REGULAR,USD,LYV
LYV220916C00155000,2022-02-09 20:54:00+00:00,155.0,4.85,5.4,5.8,0.0,0.0,1.0,107,0.42352871398925784,False,REGULAR,USD,LYV
LYV220916C00160000,2022-01-10 14:43:51+00:00,160.0,5.0,4.0,4.4,0.0,0.0,1.0,12,0.4039976593017578,False,REGULAR,USD,LYV
LYV220916C00165000,2022-02-09 19:55:52+00:00,165.0,3.3,3.8,4.2,0.0,0.0,1.0,2,0.42188078125,False,REGULAR,USD,LYV
LYV220916C00170000,2021-11-23 16:31:35+00:00,170.0,5.5,6.2,6.7,0.0,0.0,,13,0.523442265625,False,REGULAR,USD,LYV
LYV220916C00175000,2022-02-09 19:56:08+00:00,175.0,2.35,2.65,3.1,0.0,0.0,1.0,10,0.42383388671875,False,REGULAR,USD,LYV
LYV220916C00180000,2022-01-24 16:51:45+00:00,180.0,1.55,2.25,2.6,0.0,0.0,4.0,4,0.4219418157958984,False,REGULAR,USD,LYV
LYV220916C00185000,2022-01-20 16:30:16+00:00,185.0,2.1,1.85,2.25,0.0,0.0,1.0,202,0.4239559558105469,False,REGULAR,USD,LYV
LYV220916C00190000,2022-02-10 16:33:48+00:00,190.0,1.7,1.55,1.9,0.30000007,21.428577,2.0,1071,0.42310147216796873,False,REGULAR,USD,LYV
