contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEL220218C00110000,2022-01-04 17:30:51+00:00,110.0,55.02,33.5,38.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,TEL
TEL220218C00135000,2022-01-31 05:06:13+00:00,135.0,5.0,13.5,16.5,0.0,0.0,,1,0.7270535107421875,True,REGULAR,USD,TEL
TEL220218C00140000,2022-01-28 20:33:24+00:00,140.0,3.5,9.0,11.7,0.0,0.0,2.0,2,0.5935099243164064,True,REGULAR,USD,TEL
TEL220218C00145000,2022-02-09 17:50:47+00:00,145.0,4.7,4.5,5.9,0.0,0.0,1.0,41,0.454107021484375,True,REGULAR,USD,TEL
TEL220218C00150000,2022-02-10 15:37:51+00:00,150.0,2.9,1.5,3.1,0.45000005,18.367348,1.0,273,0.4260311303710938,False,REGULAR,USD,TEL
TEL220218C00155000,2022-01-26 14:35:41+00:00,155.0,1.9,0.3,1.45,0.0,0.0,1.0,5,0.41992767578125,False,REGULAR,USD,TEL
TEL220218C00160000,2022-02-07 16:42:33+00:00,160.0,0.1,0.1,1.0,-0.029999994,-23.07692,2.0,124,0.4936574072265626,False,REGULAR,USD,TEL
TEL220218C00165000,2022-01-26 20:23:25+00:00,165.0,0.3,0.0,1.9,0.0,0.0,35.0,254,0.6059609716796877,False,REGULAR,USD,TEL
TEL220218C00170000,2022-01-21 16:25:43+00:00,170.0,0.05,0.0,1.85,0.0,0.0,2.0,224,0.7114286669921875,False,REGULAR,USD,TEL
TEL220218C00175000,2022-02-03 14:34:46+00:00,175.0,0.28,0.0,1.25,0.0,0.0,1.0,69,0.7377955908203124,False,REGULAR,USD,TEL
TEL220218C00180000,2022-02-03 19:15:28+00:00,180.0,0.1,0.0,0.1,0.0,0.0,56.0,103,0.5390671093750001,False,REGULAR,USD,TEL
TEL220218C00185000,2022-01-18 14:55:38+00:00,185.0,0.32,0.0,0.75,0.0,0.0,,20,0.8251970605468748,False,REGULAR,USD,TEL
