contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220414C00100000,2022-01-04 20:57:19+00:00,100.0,68.0,63.0,66.5,0.0,0.0,3,1,1.1975137780761718,True,REGULAR,USD,JPM
JPM220414C00115000,2022-01-05 16:01:05+00:00,115.0,52.87,48.95,50.6,0.069999695,0.13257518,40,0,0.9334723449707032,True,REGULAR,USD,JPM
JPM220414C00120000,2021-12-28 20:35:31+00:00,120.0,39.0,43.3,47.0,0.0,0.0,19,5,0.8730481445312499,True,REGULAR,USD,JPM
JPM220414C00125000,2022-01-05 20:00:09+00:00,125.0,41.1,39.3,40.05,6.989998,20.492517,21,0,0.7645287219238281,True,REGULAR,USD,JPM
JPM220414C00130000,2022-01-05 15:43:20+00:00,130.0,38.5,34.65,35.25,0.79999924,2.1220138,3,13,0.7006865869140625,True,REGULAR,USD,JPM
JPM220414C00135000,2022-01-04 14:39:50+00:00,135.0,31.0,30.05,30.65,0.0,0.0,11,56,0.6423375610351563,True,REGULAR,USD,JPM
JPM220414C00140000,2022-01-05 17:49:12+00:00,140.0,28.0,25.45,26.0,-0.4300003,-1.5124879,2,160,0.5808147387695313,True,REGULAR,USD,JPM
JPM220414C00145000,2022-01-03 20:03:07+00:00,145.0,18.35,21.1,21.55,0.0,0.0,22,87,0.5264939929199219,True,REGULAR,USD,JPM
JPM220414C00150000,2022-01-05 20:16:14+00:00,150.0,17.75,17.0,17.55,-1.5,-7.7922077,4,435,0.4928029235839845,True,REGULAR,USD,JPM
JPM220414C00155000,2022-01-05 20:34:07+00:00,155.0,13.75,13.25,13.6,-2.4699993,-15.22811,5,296,0.4439142523193359,True,REGULAR,USD,JPM
JPM220414C00160000,2022-01-05 18:27:03+00:00,160.0,11.4,10.05,10.25,-0.6700001,-5.5509534,37,1170,0.40808697387695314,False,REGULAR,USD,JPM
JPM220414C00165000,2022-01-05 20:42:25+00:00,165.0,7.75,7.2,7.7,-1.4899998,-16.12554,83,868,0.3895324719238281,False,REGULAR,USD,JPM
JPM220414C00170000,2022-01-05 20:56:22+00:00,170.0,5.3,5.15,5.4,-1.25,-19.08397,46,1172,0.3657289990234375,False,REGULAR,USD,JPM
JPM220414C00175000,2022-01-05 20:52:06+00:00,175.0,3.5,3.3,3.7,-1.1999998,-25.531912,35,1352,0.3498600170898437,False,REGULAR,USD,JPM
JPM220414C00180000,2022-01-05 20:45:26+00:00,180.0,2.54,2.31,2.48,-0.70000005,-21.60494,104,516,0.3391179370117187,False,REGULAR,USD,JPM
JPM220414C00185000,2022-01-05 18:41:47+00:00,185.0,1.86,1.5,1.67,-0.29000008,-13.488375,109,625,0.3343572424316406,False,REGULAR,USD,JPM
JPM220414C00190000,2022-01-05 16:45:51+00:00,190.0,1.31,0.95,1.07,-0.03000009,-2.2388127,6,129,0.32813171874999997,False,REGULAR,USD,JPM
JPM220414C00195000,2022-01-05 15:54:28+00:00,195.0,0.9,0.62,0.73,0.00999999,1.1235945,12,175,0.3298406860351562,False,REGULAR,USD,JPM
JPM220414C00200000,2022-01-05 15:51:51+00:00,200.0,0.61,0.41,0.52,0.030000031,5.172419,147,131,0.334967587890625,False,REGULAR,USD,JPM
JPM220414C00210000,2021-12-17 15:47:22+00:00,210.0,0.39,0.12,0.99,0.0,0.0,10,27,0.44482977050781247,False,REGULAR,USD,JPM
JPM220414C00220000,2022-01-04 20:23:52+00:00,220.0,0.16,0.06,0.72,0.0,0.0,3,54,0.4670463452148438,False,REGULAR,USD,JPM
JPM220414C00230000,2021-12-28 15:27:29+00:00,230.0,0.09,0.04,0.74,0.0,0.0,50,151,0.5180712255859375,False,REGULAR,USD,JPM
JPM220414C00240000,2021-12-28 15:27:57+00:00,240.0,0.08,0.0,0.75,0.0,0.0,50,108,0.5009815527343751,False,REGULAR,USD,JPM
