contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220218C00100000,2022-01-31 20:03:14+00:00,100.0,20.6,21.5,24.9,0.0,0.0,2.0,1,1.4775416748046877,True,REGULAR,USD,WCC
WCC220218C00105000,2022-01-13 17:11:39+00:00,105.0,32.05,17.0,20.2,0.0,0.0,1.0,1,0.65820654296875,True,REGULAR,USD,WCC
WCC220218C00115000,2022-01-27 19:38:42+00:00,115.0,8.57,8.0,11.2,0.0,0.0,5.0,10,0.6547886083984377,True,REGULAR,USD,WCC
WCC220218C00120000,2022-02-10 18:17:38+00:00,120.0,11.5,5.8,7.7,0.0,0.0,1.0,56,0.7709983837890625,True,REGULAR,USD,WCC
WCC220218C00125000,2022-02-11 19:11:14+00:00,125.0,5.0,3.2,5.0,-3.1000004,-38.27161,5.0,238,0.7575707836914063,False,REGULAR,USD,WCC
WCC220218C00130000,2022-02-11 20:47:41+00:00,130.0,1.9,2.0,2.95,-2.85,-59.999996,2.0,53,0.7836935693359376,False,REGULAR,USD,WCC
WCC220218C00135000,2022-02-10 20:39:43+00:00,135.0,2.05,0.95,2.05,0.0,0.0,2.0,21,0.8198260205078124,False,REGULAR,USD,WCC
WCC220218C00140000,2022-02-09 19:24:03+00:00,140.0,1.4,0.0,1.1,0.0,0.0,1.0,388,0.743166630859375,False,REGULAR,USD,WCC
WCC220218C00145000,2022-02-09 20:41:12+00:00,145.0,0.2,0.0,3.0,0.0,0.0,1.0,19,1.1806681591796875,False,REGULAR,USD,WCC
WCC220218C00150000,2022-01-27 15:14:49+00:00,150.0,0.6,0.0,0.65,0.0,0.0,5.0,12,0.9160164648437501,False,REGULAR,USD,WCC
WCC220218C00155000,2022-02-07 20:03:31+00:00,155.0,0.05,0.0,0.55,0.0,0.0,2.0,0,1.001958115234375,False,REGULAR,USD,WCC
WCC220218C00160000,2021-12-21 15:15:55+00:00,160.0,0.65,0.0,0.5,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,WCC
WCC220218C00175000,2022-01-13 17:18:32+00:00,175.0,0.25,0.0,1.8,0.0,0.0,1.0,1,1.7714855175781248,False,REGULAR,USD,WCC
