contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTY230120C00000500,2022-01-03 15:03:38+00:00,0.5,5.5,3.5,8.5,0.0,0.0,1.0,8,0.0,True,REGULAR,USD,PRTY
PRTY230120C00001000,2021-11-10 11:55:19+00:00,1.0,8.18,3.7,6.9,0.0,0.0,10.0,10,0.0,True,REGULAR,USD,PRTY
PRTY230120C00001500,2021-11-10 11:55:19+00:00,1.5,7.7,4.4,6.8,0.0,0.0,5.0,10,0.0,True,REGULAR,USD,PRTY
PRTY230120C00002000,2021-11-10 11:55:19+00:00,2.0,6.8,4.1,6.5,0.0,0.0,2.0,3,0.0,True,REGULAR,USD,PRTY
PRTY230120C00002500,2021-12-15 16:22:05+00:00,2.5,3.5,3.9,4.6,0.0,0.0,1.0,106,4.0234424707031256,True,REGULAR,USD,PRTY
PRTY230120C00003000,2021-11-30 18:53:15+00:00,3.0,3.1,2.8,5.1,0.0,0.0,100.0,129,3.128908427734375,True,REGULAR,USD,PRTY
PRTY230120C00003500,2021-11-10 11:55:19+00:00,3.5,4.2,3.1,3.7,0.0,0.0,1.0,5,2.3261760595703116,True,REGULAR,USD,PRTY
PRTY230120C00004000,2021-11-10 14:31:59+00:00,4.0,3.7,2.65,3.6,0.0,0.0,1.0,5,2.1054734863281244,True,REGULAR,USD,PRTY
PRTY230120C00004500,2021-12-23 19:29:54+00:00,4.5,2.4,2.7,3.2,0.0,0.0,19.0,65,2.0136768408203123,False,REGULAR,USD,PRTY
PRTY230120C00005000,2021-12-29 18:15:15+00:00,5.0,2.05,2.15,3.4,0.0,0.0,20.0,120,1.9296878515625,False,REGULAR,USD,PRTY
PRTY230120C00005500,2022-01-05 19:24:04+00:00,5.5,2.54,2.25,2.9,0.24000001,10.434783,6.0,607,1.8300789746093749,False,REGULAR,USD,PRTY
PRTY230120C00007000,2021-12-30 20:08:40+00:00,7.0,1.67,1.55,4.9,0.0,0.0,,6,2.550784873046875,False,REGULAR,USD,PRTY
PRTY230120C00010000,2021-12-27 19:26:57+00:00,10.0,0.95,0.85,1.45,0.0,0.0,10.0,494,1.2890660546875,False,REGULAR,USD,PRTY
PRTY230120C00015000,2022-01-05 16:49:14+00:00,15.0,0.5,0.35,0.5,0.099999994,24.999998,6.0,411,1.05078599609375,False,REGULAR,USD,PRTY
PRTY230120C00020000,2022-01-03 17:29:33+00:00,20.0,0.25,0.0,0.3,0.0,0.0,1.0,181,0.92773509765625,False,REGULAR,USD,PRTY
