contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220414C00130000,2021-11-30 14:52:01+00:00,130.0,135.0,157.4,160.2,0.0,0.0,1.0,0,3.6063242263793946,True,REGULAR,USD,AMT
AMT220414C00145000,2021-12-22 20:56:17+00:00,145.0,136.2,118.0,122.5,0.0,0.0,6.0,0,2.1678512600708006,True,REGULAR,USD,AMT
AMT220414C00170000,2021-12-13 05:03:46+00:00,170.0,101.55,93.5,97.5,0.0,0.0,,0,1.7320570037841796,True,REGULAR,USD,AMT
AMT220414C00200000,2021-12-21 14:54:41+00:00,200.0,79.0,64.1,68.5,0.0,0.0,,0,1.294742295837402,True,REGULAR,USD,AMT
AMT220414C00210000,2022-01-05 14:33:44+00:00,210.0,64.5,55.7,57.4,-10.75,-14.285715,1.0,12,1.1570476718139648,True,REGULAR,USD,AMT
AMT220414C00220000,2022-01-05 17:00:00+00:00,220.0,49.25,46.3,48.3,-10.75,-17.916666,2.0,2,1.0349169348144533,True,REGULAR,USD,AMT
AMT220414C00230000,2022-01-05 18:52:52+00:00,230.0,39.5,38.1,39.4,-21.189999,-34.915142,4.0,13,0.9299323413085938,True,REGULAR,USD,AMT
AMT220414C00240000,2022-01-05 16:27:10+00:00,240.0,31.1,30.0,31.4,-14.9,-32.391304,7.0,40,0.8326432751464843,False,REGULAR,USD,AMT
AMT220414C00250000,2022-01-05 19:11:09+00:00,250.0,22.4,22.3,23.3,-17.92,-44.444447,5.0,20,0.7301662725830078,False,REGULAR,USD,AMT
AMT220414C00260000,2022-01-05 20:57:25+00:00,260.0,16.5,15.7,16.6,-12.5,-43.103447,25.0,50,0.6461827374267577,False,REGULAR,USD,AMT
AMT220414C00270000,2022-01-05 20:08:29+00:00,270.0,10.8,10.5,11.4,-18.310001,-62.899353,36.0,133,0.5815471533203125,False,REGULAR,USD,AMT
AMT220414C00280000,2022-01-05 20:59:47+00:00,280.0,7.0,6.7,7.3,-7.7799997,-52.6387,778.0,400,0.5290574438476563,False,REGULAR,USD,AMT
AMT220414C00290000,2022-01-05 20:37:14+00:00,290.0,4.2,4.0,4.6,-5.3,-55.78948,141.0,439,0.5023243127441408,False,REGULAR,USD,AMT
AMT220414C00300000,2022-01-05 20:55:52+00:00,300.0,2.45,2.3,2.65,-3.3500001,-57.758625,61.0,187,0.46759565612792964,False,REGULAR,USD,AMT
AMT220414C00310000,2022-01-05 20:02:26+00:00,310.0,1.4,1.25,1.7,-2.4,-63.157898,6.0,124,0.4572808178710938,False,REGULAR,USD,AMT
AMT220414C00320000,2022-01-05 20:02:26+00:00,320.0,1.05,0.65,1.05,-1.45,-58.000004,2.0,208,0.44727115234375,False,REGULAR,USD,AMT
AMT220414C00330000,2022-01-05 18:24:50+00:00,330.0,0.6,0.3,0.8,-0.63,-51.219513,1.0,75,0.4577690942382813,False,REGULAR,USD,AMT
AMT220414C00340000,2022-01-03 17:27:59+00:00,340.0,0.61,0.1,0.6,0.0,0.0,2.0,13,0.46582565429687506,False,REGULAR,USD,AMT
AMT220414C00350000,2021-12-01 14:59:23+00:00,350.0,0.58,0.3,0.9,0.0,0.0,1.0,19,0.5317429638671876,False,REGULAR,USD,AMT
AMT220414C00360000,2022-01-03 14:43:13+00:00,360.0,0.32,0.0,0.45,0.0,0.0,3.0,1,0.5009815527343751,False,REGULAR,USD,AMT
AMT220414C00370000,2021-11-10 11:48:30+00:00,370.0,1.4,0.2,0.65,0.0,0.0,1.0,1,0.5229539892578124,False,REGULAR,USD,AMT
AMT220414C00390000,2021-11-10 11:48:31+00:00,390.0,1.0,0.05,0.45,0.0,0.0,4.0,15,0.53320779296875,False,REGULAR,USD,AMT
AMT220414C00400000,2021-11-10 11:48:31+00:00,400.0,0.2,0.0,0.45,0.0,0.0,1.0,2,0.5478560839843751,False,REGULAR,USD,AMT
AMT220414C00450000,2021-11-22 14:30:12+00:00,450.0,0.05,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,AMT
