contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLLS220218C00002500,2021-11-10 11:59:11+00:00,2.5,11.5,5.7,6.7,0.0,0.0,2.0,3,0.0,True,REGULAR,USD,CLLS
CLLS220218C00005000,2021-11-10 11:59:11+00:00,5.0,10.45,3.3,4.3,0.0,0.0,2.0,0,10.937503164062502,True,REGULAR,USD,CLLS
CLLS220218C00007500,2021-11-10 11:59:11+00:00,7.5,3.87,1.7,2.95,0.0,0.0,,2,7.742187822265626,False,REGULAR,USD,CLLS
CLLS220218C00010000,2022-01-05 16:23:35+00:00,10.0,0.29,0.2,0.55,-0.04000002,-12.121219,5.0,390,3.50000125,False,REGULAR,USD,CLLS
CLLS220218C00012500,2021-12-13 19:55:44+00:00,12.5,0.25,0.0,0.6,0.0,0.0,1.0,29,4.000005,False,REGULAR,USD,CLLS
CLLS220218C00015000,2021-11-17 16:27:10+00:00,15.0,0.4,0.0,0.9,0.0,0.0,50.0,130,5.1562535546875,False,REGULAR,USD,CLLS
CLLS220218C00017500,2021-11-18 15:14:52+00:00,17.5,0.3,0.0,0.2,0.0,0.0,2.0,40,3.9531251171874997,False,REGULAR,USD,CLLS
CLLS220218C00020000,2021-12-28 19:18:20+00:00,20.0,0.09,0.0,0.25,0.0,0.0,4.0,149,4.484379394531249,False,REGULAR,USD,CLLS
CLLS220218C00022500,2021-11-10 11:59:11+00:00,22.5,0.5,0.0,1.0,0.0,0.0,4.0,14,6.570314287109376,False,REGULAR,USD,CLLS
CLLS220218C00025000,2021-11-10 11:59:11+00:00,25.0,0.2,0.1,0.25,0.0,0.0,1.0,10,5.390628261718749,False,REGULAR,USD,CLLS
CLLS220218C00030000,2021-12-28 19:13:56+00:00,30.0,0.05,0.0,0.05,0.0,0.0,10.0,25,4.343754570312499,False,REGULAR,USD,CLLS
