contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHUN220204C00000500,2022-01-28 15:53:22+00:00,0.5,2.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PHUN
PHUN220204C00001000,2022-01-31 14:30:02+00:00,1.0,1.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PHUN
PHUN220204C00001500,2022-02-03 14:57:13+00:00,1.5,0.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PHUN
PHUN220204C00002000,2022-02-03 20:58:54+00:00,2.0,0.5,0.0,0.0,0.0,0.0,352,0,1.0000000000000003e-05,True,REGULAR,USD,PHUN
PHUN220204C00002500,2022-02-03 20:53:32+00:00,2.5,0.09,0.0,0.0,0.0,0.0,6078,0,0.2500075,False,REGULAR,USD,PHUN
PHUN220204C00003000,2022-02-03 20:23:08+00:00,3.0,0.03,0.0,0.0,0.0,0.0,606,0,0.500005,False,REGULAR,USD,PHUN
PHUN220204C00003500,2022-02-03 20:55:15+00:00,3.5,0.05,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,PHUN
PHUN220204C00004000,2022-02-03 20:43:59+00:00,4.0,0.03,0.0,0.0,0.0,0.0,25,0,0.500005,False,REGULAR,USD,PHUN
PHUN220204C00004500,2022-02-02 14:30:03+00:00,4.5,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PHUN
PHUN220204C00005000,2022-02-03 20:11:27+00:00,5.0,0.05,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,PHUN
PHUN220204C00005500,2022-01-21 15:30:10+00:00,5.5,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PHUN
PHUN220204C00006000,2022-01-20 15:10:04+00:00,6.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PHUN
