contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220715C00155000,2022-01-26 14:30:17+00:00,155.0,151.7,139.05,142.85,0.0,0.0,,1,0.5351608984375,True,REGULAR,USD,MSFT
MSFT220715C00170000,2022-01-04 19:48:39+00:00,170.0,158.5,130.35,135.0,0.0,0.0,1.0,11,0.7768577001953125,True,REGULAR,USD,MSFT
MSFT220715C00175000,2022-02-10 20:46:13+00:00,175.0,126.84,120.05,123.55,0.0,0.0,49.0,66,0.5070850073242188,True,REGULAR,USD,MSFT
MSFT220715C00180000,2022-02-10 20:46:13+00:00,180.0,122.25,115.0,118.8,0.0,0.0,18.0,28,0.5796550823974609,True,REGULAR,USD,MSFT
MSFT220715C00185000,2022-02-10 20:46:13+00:00,185.0,117.53,110.0,113.75,0.0,0.0,61.0,80,0.5516402258300781,True,REGULAR,USD,MSFT
MSFT220715C00190000,2022-02-10 19:30:30+00:00,190.0,113.76,105.45,109.25,0.0,0.0,12.0,34,0.5449264257812501,True,REGULAR,USD,MSFT
MSFT220715C00195000,2022-02-10 20:27:50+00:00,195.0,108.81,101.7,104.6,0.0,0.0,23.0,46,0.5314988256835937,True,REGULAR,USD,MSFT
MSFT220715C00200000,2022-02-10 20:28:44+00:00,200.0,105.0,96.0,99.65,0.0,0.0,19.0,50,0.5078784564208985,True,REGULAR,USD,MSFT
MSFT220715C00210000,2022-02-11 20:40:41+00:00,210.0,88.0,87.6,90.4,-11.0,-11.111112,1.0,0,0.48071808349609374,True,REGULAR,USD,MSFT
MSFT220715C00220000,2022-02-10 19:55:05+00:00,220.0,85.15,78.75,81.0,0.0,0.0,1.0,0,0.4473321868896484,True,REGULAR,USD,MSFT
MSFT220715C00230000,2022-02-08 17:00:24+00:00,230.0,78.25,69.8,72.05,0.0,0.0,8.0,0,0.4229794030761719,True,REGULAR,USD,MSFT
MSFT220715C00240000,2022-02-10 20:19:25+00:00,240.0,68.29,61.15,63.65,0.0,0.0,2.0,0,0.40640852386474613,True,REGULAR,USD,MSFT
MSFT220715C00245000,2022-02-11 17:18:34+00:00,245.0,61.7,57.15,59.6,-2.3999977,-3.7441463,1.0,39,0.39893179199218753,True,REGULAR,USD,MSFT
MSFT220715C00250000,2022-02-11 20:56:14+00:00,250.0,54.89,52.95,55.6,-5.0699997,-8.455636,2.0,0,0.390905749206543,True,REGULAR,USD,MSFT
MSFT220715C00255000,2022-02-10 18:18:48+00:00,255.0,55.15,49.2,51.6,0.0,0.0,1.0,71,0.3814148773193359,True,REGULAR,USD,MSFT
MSFT220715C00260000,2022-02-11 20:59:48+00:00,260.0,45.77,44.75,47.8,-10.799999,-19.09139,3.0,0,0.3738160763549804,True,REGULAR,USD,MSFT
MSFT220715C00265000,2022-02-11 19:11:58+00:00,265.0,42.85,41.1,44.15,-5.200001,-10.8220625,3.0,58,0.3669802072143554,True,REGULAR,USD,MSFT
MSFT220715C00270000,2022-02-11 18:39:01+00:00,270.0,40.25,37.85,39.85,-2.4000015,-5.6272016,3.0,199,0.3487919125366211,True,REGULAR,USD,MSFT
MSFT220715C00275000,2022-02-11 20:55:41+00:00,275.0,36.15,34.4,36.05,-3.1499977,-8.015262,65.0,74,0.3368901760864258,True,REGULAR,USD,MSFT
MSFT220715C00280000,2022-02-11 20:25:11+00:00,280.0,32.8,31.2,32.7,-2.7000008,-7.605636,5.0,0,0.32981016876220703,True,REGULAR,USD,MSFT
MSFT220715C00285000,2022-02-11 20:25:11+00:00,285.0,29.7,28.65,29.7,-1.3999996,-4.5016065,16.0,184,0.325629302368164,True,REGULAR,USD,MSFT
MSFT220715C00290000,2022-02-11 20:25:12+00:00,290.0,26.8,25.15,26.8,-2.880001,-9.703507,28.0,0,0.320746538696289,True,REGULAR,USD,MSFT
MSFT220715C00295000,2022-02-11 20:59:28+00:00,295.0,23.5,23.0,23.75,-2.0,-7.8431377,13.0,280,0.3118660122680663,True,REGULAR,USD,MSFT
MSFT220715C00300000,2022-02-11 20:59:00+00:00,300.0,20.9,20.6,21.55,-2.75,-11.627908,255.0,850,0.31211015045166013,False,REGULAR,USD,MSFT
