contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220225C00022000,2022-01-07 20:07:59+00:00,22.0,3.2,2.4,2.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS220225C00023000,2022-02-10 15:22:16+00:00,23.0,4.29,4.2,4.5,0.80999994,23.27586,1,205,1.1484417578125,True,REGULAR,USD,SSYS
SSYS220225C00024000,2022-02-10 16:57:50+00:00,24.0,3.8,3.4,3.6,0.89999986,31.034477,25,224,1.0371141894531253,True,REGULAR,USD,SSYS
SSYS220225C00025000,2022-02-10 15:33:11+00:00,25.0,3.2,2.75,2.9,1.1000001,52.380962,2,116,0.9941406835937501,True,REGULAR,USD,SSYS
SSYS220225C00026000,2022-02-10 17:50:39+00:00,26.0,2.23,2.1,2.35,0.43000007,23.888893,2,9,0.95507857421875,True,REGULAR,USD,SSYS
SSYS220225C00027000,2022-02-10 16:52:57+00:00,27.0,1.85,1.7,1.85,0.43000007,30.281696,14,144,0.9521489160156249,False,REGULAR,USD,SSYS
SSYS220225C00028000,2022-02-10 17:38:59+00:00,28.0,1.4,1.25,1.4,0.35000002,33.33334,35,98,0.9160164648437501,False,REGULAR,USD,SSYS
SSYS220225C00029000,2022-02-10 18:46:29+00:00,29.0,0.99,0.9,1.05,0.35000002,54.687508,12,34,0.89257919921875,False,REGULAR,USD,SSYS
SSYS220225C00030000,2022-02-10 17:05:01+00:00,30.0,0.75,0.65,0.8,0.19999999,36.363636,20,106,0.885743330078125,False,REGULAR,USD,SSYS
SSYS220225C00031000,2022-02-10 16:06:32+00:00,31.0,0.55,0.45,0.55,0.21000001,61.764706,1,5,0.86132951171875,False,REGULAR,USD,SSYS
