contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220218C00055000,2022-02-08 17:54:56+00:00,55.0,25.55,24.45,25.15,0.0,0.0,1,36,1.3046909765624997,True,REGULAR,USD,ORCL
ORCL220218C00060000,2022-01-31 16:03:13+00:00,60.0,21.1,19.3,20.6,0.0,0.0,3,40,1.291019169921875,True,REGULAR,USD,ORCL
ORCL220218C00065000,2022-01-26 18:41:58+00:00,65.0,16.95,14.3,15.3,0.0,0.0,5,10,0.7695335546875001,True,REGULAR,USD,ORCL
ORCL220218C00070000,2022-02-01 14:30:35+00:00,70.0,11.4,9.6,10.2,0.0,0.0,2,15,0.6435582519531251,True,REGULAR,USD,ORCL
ORCL220218C00072500,2022-01-25 14:41:42+00:00,72.5,9.55,7.05,7.9,0.0,0.0,6,10,0.5546919531250001,True,REGULAR,USD,ORCL
ORCL220218C00075000,2022-02-11 18:33:13+00:00,75.0,5.32,4.95,5.15,-3.2000003,-37.558685,4,106,0.4804739453125,True,REGULAR,USD,ORCL
ORCL220218C00076000,2022-02-08 14:38:14+00:00,76.0,4.55,4.0,4.35,0.0,0.0,1,0,0.48242705078125003,True,REGULAR,USD,ORCL
ORCL220218C00077000,2022-02-11 18:52:43+00:00,77.0,3.4,3.15,3.5,-1.8499999,-35.238094,39,20,0.44922425781249997,True,REGULAR,USD,ORCL
ORCL220218C00077500,2022-02-02 15:02:59+00:00,77.5,5.05,2.76,2.96,0.0,0.0,4,75,0.39502558105468755,True,REGULAR,USD,ORCL
ORCL220218C00078000,2022-02-11 17:54:32+00:00,78.0,2.8,2.39,2.59,-0.35000014,-11.111115,1,0,0.38721315917968746,True,REGULAR,USD,ORCL
ORCL220218C00079000,2022-02-11 20:44:47+00:00,79.0,1.85,1.74,1.9,-2.8000002,-60.215057,30,568,0.36817038085937503,True,REGULAR,USD,ORCL
ORCL220218C00080000,2022-02-11 20:59:50+00:00,80.0,1.27,1.2,1.32,-1.23,-49.2,310,3860,0.3530338134765625,False,REGULAR,USD,ORCL
ORCL220218C00081000,2022-02-11 20:51:44+00:00,81.0,0.93,0.77,0.91,-1.0699999,-53.499996,465,1064,0.352545537109375,False,REGULAR,USD,ORCL
ORCL220218C00082000,2022-02-11 20:57:30+00:00,82.0,0.51,0.46,0.55,-0.78,-60.465115,355,0,0.33740896972656254,False,REGULAR,USD,ORCL
ORCL220218C00082500,2022-02-11 20:54:43+00:00,82.5,0.39,0.34,0.41,-0.69000006,-63.88889,237,2104,0.32959654785156245,False,REGULAR,USD,ORCL
ORCL220218C00083000,2022-02-11 20:52:05+00:00,83.0,0.34,0.25,0.3,-0.52,-60.465115,350,0,0.3232489550781249,False,REGULAR,USD,ORCL
ORCL220218C00084000,2022-02-11 20:54:00+00:00,84.0,0.17,0.14,0.17,-0.38,-69.09091,281,1063,0.3232489550781249,False,REGULAR,USD,ORCL
ORCL220218C00085000,2022-02-11 20:56:40+00:00,85.0,0.1,0.08,0.09,-0.24000001,-70.588234,307,4068,0.32227240234374993,False,REGULAR,USD,ORCL
ORCL220218C00086000,2022-02-11 20:14:23+00:00,86.0,0.07,0.05,0.06,-0.13999999,-66.66667,52,550,0.33789724609375,False,REGULAR,USD,ORCL
ORCL220218C00087000,2022-02-11 20:10:08+00:00,87.0,0.04,0.03,0.04,-0.08,-66.66667,22,417,0.35547519531249994,False,REGULAR,USD,ORCL
ORCL220218C00087500,2022-02-11 20:49:16+00:00,87.5,0.03,0.01,0.03,-0.049999997,-62.5,88,2690,0.35547519531249994,False,REGULAR,USD,ORCL
ORCL220218C00088000,2022-02-11 17:24:25+00:00,88.0,0.02,0.02,0.03,-0.07000001,-77.77779,3,652,0.37500625,False,REGULAR,USD,ORCL
ORCL220218C00089000,2022-02-11 20:02:22+00:00,89.0,0.02,0.01,0.03,-0.04,-66.66667,6,0,0.4101621484375,False,REGULAR,USD,ORCL
ORCL220218C00090000,2022-02-11 20:25:32+00:00,90.0,0.02,0.0,0.03,-0.02,-50.0,178,3706,0.445318046875,False,REGULAR,USD,ORCL
ORCL220218C00091000,2022-02-09 20:49:41+00:00,91.0,0.05,0.0,0.03,0.0,0.0,7,47,0.4804739453125,False,REGULAR,USD,ORCL
ORCL220218C00092000,2022-02-11 14:49:03+00:00,92.0,0.02,0.0,0.03,-0.02,-50.0,5,0,0.51562984375,False,REGULAR,USD,ORCL
ORCL220218C00092500,2022-02-11 19:15:26+00:00,92.5,0.01,0.0,0.02,-0.02,-66.66667,31,1534,0.500005,False,REGULAR,USD,ORCL
ORCL220218C00093000,2022-02-08 15:20:54+00:00,93.0,0.01,0.0,0.03,0.0,0.0,10,39,0.500005,False,REGULAR,USD,ORCL
ORCL220218C00094000,2022-01-28 19:06:32+00:00,94.0,0.05,0.0,0.03,0.0,0.0,1,32,0.5312546875,False,REGULAR,USD,ORCL
ORCL220218C00095000,2022-02-11 18:13:26+00:00,95.0,0.02,0.01,0.02,0.01,100.0,11,4179,0.5625043750000001,False,REGULAR,USD,ORCL
ORCL220218C00097500,2022-02-11 19:56:55+00:00,97.5,0.03,0.0,0.03,0.01,50.0,5,0,0.632816171875,False,REGULAR,USD,ORCL
ORCL220218C00100000,2022-02-10 19:07:14+00:00,100.0,0.02,0.0,0.03,0.0,0.0,11,4123,0.70312796875,False,REGULAR,USD,ORCL
ORCL220218C00105000,2022-02-10 20:48:49+00:00,105.0,0.01,0.01,0.03,0.0,0.0,2,2599,0.85937640625,False,REGULAR,USD,ORCL
ORCL220218C00110000,2022-02-11 19:13:55+00:00,110.0,0.01,0.01,0.03,0.0,0.0,139,1913,0.98437515625,False,REGULAR,USD,ORCL
ORCL220218C00115000,2022-02-04 18:44:01+00:00,115.0,0.01,0.0,0.03,0.0,0.0,2,1333,1.0625046875000002,False,REGULAR,USD,ORCL
ORCL220218C00120000,2022-02-04 20:23:23+00:00,120.0,0.02,0.0,0.03,0.0,0.0,15,287,1.171879140625,False,REGULAR,USD,ORCL
ORCL220218C00125000,2022-01-19 15:16:51+00:00,125.0,0.01,0.0,0.03,0.0,0.0,7,231,1.2812535937499998,False,REGULAR,USD,ORCL
ORCL220218C00130000,2022-01-03 16:02:38+00:00,130.0,0.04,0.0,0.02,0.0,0.0,182,50,1.3125034374999998,False,REGULAR,USD,ORCL
