contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIOD220318C00050000,2021-11-19 15:14:12+00:00,50.0,58.4,49.0,53.5,0.0,0.0,1.0,2,2.280766016845703,True,REGULAR,USD,DIOD
DIOD220318C00060000,2021-11-10 11:50:19+00:00,60.0,32.5,45.5,49.0,0.0,0.0,2.0,5,2.629642097778321,True,REGULAR,USD,DIOD
DIOD220318C00065000,2021-11-10 11:50:19+00:00,65.0,34.2,40.5,44.0,0.0,0.0,5.0,7,2.3491252209472653,True,REGULAR,USD,DIOD
DIOD220318C00070000,2021-12-21 16:19:17+00:00,70.0,32.8,35.1,38.9,0.0,0.0,1.0,29,2.061284143676758,True,REGULAR,USD,DIOD
DIOD220318C00075000,2021-11-10 11:50:19+00:00,75.0,23.41,31.0,34.8,0.0,0.0,60.0,61,1.9150394873046879,True,REGULAR,USD,DIOD
DIOD220318C00080000,2021-11-24 18:19:45+00:00,80.0,29.7,27.0,31.0,0.0,0.0,1.0,70,1.7878428576660155,True,REGULAR,USD,DIOD
DIOD220318C00085000,2022-01-03 15:39:44+00:00,85.0,28.5,22.3,24.7,0.0,0.0,1.0,11,1.5079370306396485,True,REGULAR,USD,DIOD
DIOD220318C00090000,2022-01-03 18:20:37+00:00,90.0,22.8,18.2,19.9,0.0,0.0,5.0,209,1.3303256140136717,True,REGULAR,USD,DIOD
DIOD220318C00095000,2021-12-28 17:56:23+00:00,95.0,17.8,14.3,15.1,0.0,0.0,3.0,16,1.156010079345703,True,REGULAR,USD,DIOD
DIOD220318C00100000,2021-12-21 19:00:10+00:00,100.0,10.5,10.9,11.7,0.0,0.0,2.0,8,1.0478563232421876,False,REGULAR,USD,DIOD
DIOD220318C00105000,2021-12-28 15:17:51+00:00,105.0,11.9,8.0,8.8,0.0,0.0,1.0,8,0.958862716064453,False,REGULAR,USD,DIOD
DIOD220318C00110000,2022-01-04 20:59:45+00:00,110.0,8.9,5.6,6.5,0.0,0.0,17.0,60,0.8886729882812499,False,REGULAR,USD,DIOD
DIOD220318C00115000,2022-01-05 14:44:06+00:00,115.0,6.2,3.8,4.7,-1.27,-17.001339,3.0,33,0.8360612097167968,False,REGULAR,USD,DIOD
DIOD220318C00120000,2022-01-05 18:26:13+00:00,120.0,3.85,2.45,3.2,-0.19000006,-4.702972,2.0,26,0.7863790893554687,False,REGULAR,USD,DIOD
DIOD220318C00125000,2022-01-03 19:55:25+00:00,125.0,2.76,1.5,2.65,0.0,0.0,6.0,22,0.780275634765625,False,REGULAR,USD,DIOD
DIOD220318C00130000,2022-01-03 19:49:07+00:00,130.0,2.22,0.95,1.5,0.0,0.0,10.0,154,0.7314479980468749,False,REGULAR,USD,DIOD
DIOD220318C00135000,2021-11-22 14:53:30+00:00,135.0,2.1,0.55,0.0,0.0,0.0,,1,0.577152666015625,False,REGULAR,USD,DIOD
DIOD220318C00140000,2021-11-03 18:14:23+00:00,140.0,0.76,0.25,2.05,0.0,0.0,,1,0.8405777661132812,False,REGULAR,USD,DIOD
DIOD220318C00145000,2021-12-01 18:34:04+00:00,145.0,1.1,0.25,3.7,0.0,0.0,2.0,7,1.0310107043457033,False,REGULAR,USD,DIOD
DIOD220318C00165000,2021-12-16 17:25:11+00:00,165.0,0.2,0.05,4.8,0.0,0.0,,5,1.3105503222656247,False,REGULAR,USD,DIOD
