contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWTX220218C00035000,2022-01-24 14:54:44+00:00,35.0,19.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWTX
SWTX220218C00040000,2022-01-21 20:20:53+00:00,40.0,17.04,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWTX
SWTX220218C00045000,2022-01-27 15:43:49+00:00,45.0,13.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWTX
SWTX220218C00050000,2022-02-01 14:39:18+00:00,50.0,9.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWTX
SWTX220218C00055000,2022-01-28 19:20:32+00:00,55.0,5.37,0.0,0.0,0.0,0.0,11.0,0,0.0039162109375,False,REGULAR,USD,SWTX
SWTX220218C00060000,2022-01-28 18:33:41+00:00,60.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SWTX
SWTX220218C00065000,2022-01-31 17:07:18+00:00,65.0,3.7,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,SWTX
SWTX220218C00070000,2022-02-01 17:01:20+00:00,70.0,2.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SWTX
SWTX220218C00075000,2022-02-01 19:36:26+00:00,75.0,1.0,0.0,0.0,0.0,0.0,109.0,0,0.2500075,False,REGULAR,USD,SWTX
SWTX220218C00080000,2022-01-24 16:02:02+00:00,80.0,2.0,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,SWTX
SWTX220218C00090000,2022-01-18 05:02:22+00:00,90.0,2.75,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SWTX
SWTX220218C00095000,2022-01-21 14:41:53+00:00,95.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SWTX
