contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBKR220617C00040000,2021-11-03 13:57:07+00:00,40.0,35.5,33.4,36.8,0.0,0.0,10,10,1.2248573913574217,True,REGULAR,USD,IBKR
IBKR220617C00060000,2021-12-17 15:18:02+00:00,60.0,18.7,17.7,18.1,0.0,0.0,1,8,0.7785666674804688,True,REGULAR,USD,IBKR
IBKR220617C00065000,2022-01-05 20:17:21+00:00,65.0,14.3,13.6,14.9,-0.8000002,-5.298014,5,1,0.7067900415039063,True,REGULAR,USD,IBKR
IBKR220617C00070000,2022-01-05 20:33:12+00:00,70.0,10.45,10.0,10.5,-0.97000027,-8.493873,10,61,0.6019326916503909,True,REGULAR,USD,IBKR
IBKR220617C00075000,2022-01-04 16:34:40+00:00,75.0,9.35,7.0,7.4,0.0,0.0,1,49,0.538212625732422,False,REGULAR,USD,IBKR
IBKR220617C00080000,2022-01-04 15:42:13+00:00,80.0,6.62,4.6,5.0,0.0,0.0,2,257,0.5019581054687501,False,REGULAR,USD,IBKR
IBKR220617C00085000,2022-01-03 20:23:04+00:00,85.0,3.44,2.9,3.3,0.0,0.0,1,34,0.4713187634277344,False,REGULAR,USD,IBKR
IBKR220617C00090000,2022-01-05 16:14:45+00:00,90.0,2.21,1.8,2.05,-0.98,-30.721003,15,24,0.44421942504882805,False,REGULAR,USD,IBKR
IBKR220617C00095000,2021-12-27 17:40:13+00:00,95.0,1.92,1.05,1.3,0.0,0.0,1,10,0.43140217041015627,False,REGULAR,USD,IBKR
IBKR220617C00100000,2021-12-28 18:44:43+00:00,100.0,1.4,0.65,0.9,0.0,0.0,50,55,0.43335527587890627,False,REGULAR,USD,IBKR
IBKR220617C00110000,2022-01-05 16:14:45+00:00,110.0,0.35,0.05,0.6,-0.20000002,-36.363636,15,20,0.4682670361328125,False,REGULAR,USD,IBKR
