contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220819C00003000,2022-02-11 17:58:53+00:00,3.0,8.12,7.5,8.1,1.02,14.366198,12,16,1.0859420703125,True,REGULAR,USD,FUBO
FUBO220819C00005000,2022-02-10 19:50:52+00:00,5.0,6.8,6.1,6.4,0.0,0.0,6,56,1.140629296875,True,REGULAR,USD,FUBO
FUBO220819C00006000,2022-02-10 20:30:33+00:00,6.0,5.85,5.4,5.75,0.0,0.0,3,7,1.1298871630859377,True,REGULAR,USD,FUBO
FUBO220819C00007000,2022-02-09 19:29:41+00:00,7.0,5.0,4.75,5.15,0.0,0.0,1,16,1.109379453125,True,REGULAR,USD,FUBO
FUBO220819C00008000,2022-02-10 19:54:19+00:00,8.0,4.75,4.2,4.5,0.0,0.0,6,23,1.0742233789062503,True,REGULAR,USD,FUBO
FUBO220819C00009000,2022-02-11 17:25:54+00:00,9.0,3.8,3.75,3.9,-0.45000005,-10.588236,6,90,1.05078599609375,True,REGULAR,USD,FUBO
FUBO220819C00010000,2022-02-11 19:31:01+00:00,10.0,3.31,3.3,3.45,-0.6400001,-16.202536,12,657,1.0380907470703127,True,REGULAR,USD,FUBO
FUBO220819C00011000,2022-02-11 19:01:41+00:00,11.0,3.0,2.8,3.2,-0.20000005,-6.2500014,1,0,1.0341845166015626,False,REGULAR,USD,FUBO
FUBO220819C00012000,2022-02-11 15:38:51+00:00,12.0,2.7,2.48,2.81,-0.21000004,-7.216496,18,0,1.0229541040039063,False,REGULAR,USD,FUBO
FUBO220819C00013000,2022-02-11 15:49:02+00:00,13.0,2.82,2.18,3.25,0.059999943,2.173911,3,208,1.138676181640625,False,REGULAR,USD,FUBO
FUBO220819C00014000,2022-02-11 15:38:51+00:00,14.0,2.45,2.03,2.18,-0.16999984,-6.4885435,7,250,1.01953615234375,False,REGULAR,USD,FUBO
FUBO220819C00015000,2022-02-11 20:36:52+00:00,15.0,1.9,1.83,2.22,-0.13999999,-6.862745,12,239,1.0644578027343752,False,REGULAR,USD,FUBO
FUBO220819C00016000,2022-02-11 19:03:00+00:00,16.0,1.7,1.6,1.79,-0.21999991,-11.458329,2,2395,1.01953615234375,False,REGULAR,USD,FUBO
FUBO220819C00017000,2022-02-11 15:39:38+00:00,17.0,1.85,1.28,1.74,-0.03999996,-2.1164002,1,546,1.0146533642578124,False,REGULAR,USD,FUBO
FUBO220819C00018000,2022-02-11 15:37:36+00:00,18.0,1.56,1.2,1.71,-0.13000011,-7.692314,5,204,1.0468797656250002,False,REGULAR,USD,FUBO
FUBO220819C00019000,2022-02-08 14:54:07+00:00,19.0,1.0,1.21,2.04,0.0,0.0,2,87,1.15234798828125,False,REGULAR,USD,FUBO
FUBO220819C00020000,2022-02-11 19:29:12+00:00,20.0,1.19,1.1,1.24,-0.099999905,-7.7519307,12,657,1.0361376318359379,False,REGULAR,USD,FUBO
FUBO220819C00021000,2022-02-09 18:15:40+00:00,21.0,1.02,0.9,1.38,0.0,0.0,2,233,1.0649460815429688,False,REGULAR,USD,FUBO
FUBO220819C00022000,2022-02-10 18:45:21+00:00,22.0,1.11,0.92,1.1,0.0,0.0,1,651,1.052739111328125,False,REGULAR,USD,FUBO
FUBO220819C00023000,2022-02-10 19:28:40+00:00,23.0,1.05,0.84,1.15,0.0,0.0,12,65,1.0810592822265626,False,REGULAR,USD,FUBO
FUBO220819C00024000,2022-02-10 15:52:51+00:00,24.0,1.04,0.74,1.07,0.0,0.0,3,389,1.0771530517578127,False,REGULAR,USD,FUBO
FUBO220819C00025000,2022-02-11 15:50:57+00:00,25.0,0.92,0.73,0.85,-0.01999998,-2.1276574,1,622,1.0595750146484377,False,REGULAR,USD,FUBO
FUBO220819C00030000,2022-02-11 19:25:24+00:00,30.0,0.57,0.46,0.71,-0.120000005,-17.391304,6,290,1.08984830078125,False,REGULAR,USD,FUBO
