contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220311C00270000,2022-01-27 20:48:11+00:00,270.0,12.1,10.7,11.7,0.0,0.0,,5,0.350470362548828,True,REGULAR,USD,DHR
DHR220311C00275000,2022-01-27 20:48:11+00:00,275.0,9.6,7.6,8.9,0.0,0.0,,5,0.3375310388183594,False,REGULAR,USD,DHR
DHR220311C00285000,2022-02-09 18:50:18+00:00,285.0,12.0,3.3,5.0,0.0,0.0,1.0,0,0.3300237896728515,False,REGULAR,USD,DHR
DHR220311C00295000,2022-02-10 15:56:54+00:00,295.0,4.3,1.35,2.75,0.0,0.0,66.0,63,0.33411310424804685,False,REGULAR,USD,DHR
DHR220311C00300000,2022-02-11 16:23:53+00:00,300.0,1.9,0.85,2.0,-0.30000007,-13.636367,1.0,13,0.3363103479003906,False,REGULAR,USD,DHR
DHR220311C00305000,2022-02-04 16:15:53+00:00,305.0,3.3,0.55,1.8,0.0,0.0,1.0,2,0.3618227880859375,False,REGULAR,USD,DHR
DHR220311C00310000,2022-01-28 19:55:32+00:00,310.0,2.15,0.0,1.45,0.0,0.0,3.0,3,0.3734193518066406,False,REGULAR,USD,DHR
DHR220311C00315000,2022-01-28 16:31:03+00:00,315.0,1.65,0.0,0.9,0.0,0.0,33.0,0,0.36084623535156246,False,REGULAR,USD,DHR
DHR220311C00330000,2022-01-28 16:18:35+00:00,330.0,0.7,0.0,4.8,0.0,0.0,3.0,3,0.567265069580078,False,REGULAR,USD,DHR
DHR220311C00340000,2022-02-02 19:22:20+00:00,340.0,0.54,0.0,4.8,0.0,0.0,,66,0.6279334082031252,False,REGULAR,USD,DHR
