contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY220218C00050000,2022-01-24 16:05:45+00:00,50.0,25.0,14.8,17.9,0.0,0.0,1,0,2.113285966796875,True,REGULAR,USD,INCY
INCY220218C00060000,2022-02-09 18:39:42+00:00,60.0,8.56,5.0,8.4,0.0,0.0,6,4,1.2919957275390623,True,REGULAR,USD,INCY
INCY220218C00065000,2022-02-08 20:59:07+00:00,65.0,5.2,0.5,3.1,0.0,0.0,1,13,0.6245154736328126,True,REGULAR,USD,INCY
INCY220218C00067500,2022-02-11 15:24:51+00:00,67.5,1.67,0.15,3.2,0.31999993,23.7037,1,52,0.5893595751953126,False,REGULAR,USD,INCY
INCY220218C00070000,2022-02-11 15:24:51+00:00,70.0,0.67,0.0,0.6,0.120000005,21.818182,1,568,0.5053760400390624,False,REGULAR,USD,INCY
INCY220218C00072500,2022-02-10 20:36:55+00:00,72.5,0.2,0.05,0.35,0.0,0.0,19,434,0.5810588769531251,False,REGULAR,USD,INCY
INCY220218C00075000,2022-02-11 20:22:56+00:00,75.0,0.2,0.1,0.25,0.080000006,66.66667,19,520,0.6171913281250001,False,REGULAR,USD,INCY
INCY220218C00077500,2022-02-10 18:38:05+00:00,77.5,0.1,0.05,1.65,0.0,0.0,1,0,1.1445355273437499,False,REGULAR,USD,INCY
INCY220218C00080000,2022-02-11 20:18:43+00:00,80.0,0.05,0.0,0.9,-0.10000001,-66.66667,5,220,1.0781296093750001,False,REGULAR,USD,INCY
INCY220218C00082500,2022-02-08 15:57:59+00:00,82.5,0.3,0.1,1.1,0.0,0.0,1,200,1.3007847460937496,False,REGULAR,USD,INCY
INCY220218C00085000,2022-02-07 14:30:15+00:00,85.0,0.2,0.05,0.6,0.0,0.0,2,554,1.2324257128906249,False,REGULAR,USD,INCY
INCY220218C00090000,2022-02-09 15:11:53+00:00,90.0,0.05,0.0,0.25,0.0,0.0,1,522,1.2109414453124998,False,REGULAR,USD,INCY
INCY220218C00095000,2022-02-11 20:37:42+00:00,95.0,0.05,0.0,0.15,-0.05,-50.0,7,37,1.2851598242187499,False,REGULAR,USD,INCY
INCY220218C00100000,2022-02-11 20:22:42+00:00,100.0,0.2,0.0,0.2,0.15,300.00003,1,106,1.5000025,False,REGULAR,USD,INCY
