contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220916C00014000,2022-02-02 14:39:26+00:00,14.0,8.15,10.2,10.45,0.0,0.0,1,1,0.64062859375,True,REGULAR,USD,X
X220916C00015000,2022-02-04 20:31:49+00:00,15.0,8.25,9.4,9.6,0.0,0.0,6,6,0.6259803027343751,True,REGULAR,USD,X
X220916C00018000,2022-02-04 18:13:54+00:00,18.0,5.96,7.1,7.3,0.0,0.0,1,16,0.5844768115234374,True,REGULAR,USD,X
X220916C00020000,2022-02-09 15:13:41+00:00,20.0,6.0,5.85,6.0,0.25,4.347826,3,118,0.5737347314453125,True,REGULAR,USD,X
X220916C00021000,2022-02-10 19:29:00+00:00,21.0,5.75,5.2,5.4,0.0,0.0,2,104,0.5607954077148438,True,REGULAR,USD,X
X220916C00022000,2022-02-11 20:19:33+00:00,22.0,4.65,4.75,4.85,-0.6500001,-12.264153,26,263,0.5612836840820312,True,REGULAR,USD,X
X220916C00023000,2022-02-10 16:58:59+00:00,23.0,4.85,4.25,4.4,0.0,0.0,20,116,0.5593305786132813,True,REGULAR,USD,X
X220916C00024000,2022-02-11 18:48:03+00:00,24.0,3.95,3.75,3.9,-0.20000005,-4.8192782,3,342,0.5483443603515626,False,REGULAR,USD,X
X220916C00025000,2022-02-11 16:44:43+00:00,25.0,3.51,3.4,3.55,-0.24000001,-6.4,6,703,0.5532271240234375,False,REGULAR,USD,X
X220916C00026000,2022-02-10 20:31:09+00:00,26.0,3.3,3.05,3.2,0.0,0.0,74,149,0.5532271240234375,False,REGULAR,USD,X
X220916C00027000,2022-02-11 20:55:40+00:00,27.0,2.82,2.71,2.84,0.089999914,3.2967,35,1421,0.5485884985351563,False,REGULAR,USD,X
X220916C00028000,2022-02-11 19:45:37+00:00,28.0,2.41,2.42,2.6,-0.18999982,-7.307686,2,126,0.5515181567382813,False,REGULAR,USD,X
X220916C00030000,2022-02-10 18:03:20+00:00,30.0,2.25,1.93,2.07,0.0,0.0,10,60,0.5488326367187502,False,REGULAR,USD,X
X220916C00031000,2022-02-11 15:32:23+00:00,31.0,1.81,1.66,1.94,-0.05000007,-2.688176,1,220,0.5500533276367189,False,REGULAR,USD,X
X220916C00032000,2022-02-09 18:58:28+00:00,32.0,1.76,1.56,1.66,0.0,0.0,20,328,0.5498091894531252,False,REGULAR,USD,X
X220916C00033000,2022-02-08 17:01:49+00:00,33.0,1.16,1.4,1.48,0.0,0.0,9,22,0.5495650512695314,False,REGULAR,USD,X
X220916C00034000,2022-02-11 15:30:39+00:00,34.0,1.31,1.27,1.33,-0.04000008,-2.9629688,1,6,0.5515181567382813,False,REGULAR,USD,X
X220916C00035000,2022-02-11 16:01:51+00:00,35.0,1.16,1.14,1.21,-0.08000004,-6.4516163,7,29,0.5532271240234375,False,REGULAR,USD,X
