contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLBE220715C00040000,2021-12-27 14:58:10+00:00,40.0,23.9,15.2,18.5,0.0,0.0,10.0,0,1.7651378930664063,False,REGULAR,USD,GLBE
GLBE220715C00045000,2022-01-04 15:44:18+00:00,45.0,17.2,12.7,14.2,0.0,0.0,3.0,8,1.541628268432617,False,REGULAR,USD,GLBE
GLBE220715C00050000,2022-01-04 19:36:43+00:00,50.0,12.2,9.9,11.8,0.0,0.0,3.0,5,1.4035674353027345,False,REGULAR,USD,GLBE
GLBE220715C00055000,2022-01-04 18:51:07+00:00,55.0,9.77,8.8,9.6,0.0,0.0,1.0,20,1.3496126269531248,False,REGULAR,USD,GLBE
GLBE220715C00060000,2022-01-05 15:41:25+00:00,60.0,9.76,6.7,7.9,0.26000023,2.7368445,7.0,42,1.2570837927246092,False,REGULAR,USD,GLBE
GLBE220715C00065000,2022-01-05 19:30:45+00:00,65.0,6.2,5.8,6.6,-1.1000004,-15.068499,1.0,18,1.2294960400390624,False,REGULAR,USD,GLBE
GLBE220715C00070000,2022-01-04 19:42:55+00:00,70.0,5.71,4.7,5.5,0.0,0.0,41.0,50,1.1884806201171876,False,REGULAR,USD,GLBE
GLBE220715C00075000,2021-12-02 15:11:34+00:00,75.0,8.3,8.1,9.7,0.0,0.0,,1,1.6372088452148437,False,REGULAR,USD,GLBE
GLBE220715C00080000,2022-01-05 15:41:25+00:00,80.0,4.48,2.3,4.6,0.48000002,12.0,2.0,21,1.1264692114257815,False,REGULAR,USD,GLBE
GLBE220715C00085000,2021-12-30 18:08:08+00:00,85.0,6.58,1.95,3.9,0.0,0.0,,2,1.11328568359375,False,REGULAR,USD,GLBE
GLBE220715C00090000,2021-12-07 19:02:36+00:00,90.0,7.85,1.6,3.2,0.0,0.0,10.0,11,1.0903365795898439,False,REGULAR,USD,GLBE
