contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS230616C00035000,2022-01-07 15:48:37+00:00,35.0,28.5,21.1,24.4,0.0,0.0,1.0,1,0.5640912731933594,True,REGULAR,USD,GFS
GFS230616C00040000,2022-01-27 16:58:42+00:00,40.0,15.6,20.8,23.9,0.0,0.0,7.0,77,0.7014190014648438,True,REGULAR,USD,GFS
GFS230616C00045000,2022-01-27 19:36:40+00:00,45.0,12.96,16.7,21.2,0.0,0.0,,10,0.6456334265136718,True,REGULAR,USD,GFS
GFS230616C00050000,2022-02-03 18:17:31+00:00,50.0,14.5,15.2,19.0,0.0,0.0,1.0,6,0.655826195678711,True,REGULAR,USD,GFS
GFS230616C00055000,2022-02-11 20:51:46+00:00,55.0,14.9,13.0,16.8,-0.10000038,-0.6666692,2.0,4,0.6389806610107422,False,REGULAR,USD,GFS
GFS230616C00060000,2022-02-08 14:32:30+00:00,60.0,13.1,11.2,15.0,0.0,0.0,3.0,9,0.6307409973144531,False,REGULAR,USD,GFS
GFS230616C00065000,2022-01-26 15:56:12+00:00,65.0,9.4,9.2,13.5,0.0,0.0,100.0,8,0.6168861553955078,False,REGULAR,USD,GFS
GFS230616C00070000,2022-02-07 20:04:26+00:00,70.0,10.3,8.5,12.0,0.0,0.0,7.0,12,0.6224402990722657,False,REGULAR,USD,GFS
GFS230616C00080000,2022-01-18 05:13:21+00:00,80.0,12.2,7.4,10.5,0.0,0.0,,1,0.652896537475586,False,REGULAR,USD,GFS
GFS230616C00085000,2022-01-18 05:13:21+00:00,85.0,9.9,5.4,8.5,0.0,0.0,,1,0.6047402807617189,False,REGULAR,USD,GFS
