contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZGNX220218C00014000,2022-01-21 20:57:34+00:00,14.0,12.1,12.2,12.7,0.0,0.0,10.0,10,2.4531288671875,True,REGULAR,USD,ZGNX
ZGNX220218C00015000,2022-01-24 19:31:01+00:00,15.0,10.9,11.1,11.9,0.0,0.0,8.0,32,2.3593791015624994,True,REGULAR,USD,ZGNX
ZGNX220218C00016000,2022-01-25 14:49:56+00:00,16.0,9.9,10.1,10.7,0.0,0.0,2.0,17,1.8515632421875,True,REGULAR,USD,ZGNX
ZGNX220218C00017000,2022-02-10 17:49:03+00:00,17.0,9.3,9.2,9.6,0.5,5.681818,50.0,2090,1.65625171875,True,REGULAR,USD,ZGNX
ZGNX220218C00018000,2022-01-19 14:42:38+00:00,18.0,8.08,8.2,8.7,0.0,0.0,20.0,69,1.5976582617187498,True,REGULAR,USD,ZGNX
ZGNX220218C00019000,2022-01-19 15:53:16+00:00,19.0,7.1,7.2,7.7,0.0,0.0,23.0,33,1.41015919921875,True,REGULAR,USD,ZGNX
ZGNX220218C00020000,2022-01-28 15:07:28+00:00,20.0,6.05,6.2,6.6,0.0,0.0,1.0,114,1.125004375,True,REGULAR,USD,ZGNX
ZGNX220218C00021000,2022-01-05 19:40:25+00:00,21.0,0.3,4.9,5.5,0.0,0.0,170.0,171,1.1328168359375002,True,REGULAR,USD,ZGNX
ZGNX220218C00022000,2022-02-02 14:32:59+00:00,22.0,4.65,4.0,4.6,0.0,0.0,10.0,15,1.0781296093750001,True,REGULAR,USD,ZGNX
ZGNX220218C00024000,2022-01-21 14:36:26+00:00,24.0,2.3,2.15,2.85,0.0,0.0,1.0,3,0.59570716796875,True,REGULAR,USD,ZGNX
ZGNX220218C00025000,2022-02-04 20:09:04+00:00,25.0,1.1,1.2,1.6,0.0,0.0,53.0,105,0.49121602539062503,True,REGULAR,USD,ZGNX
ZGNX220218C00026000,2022-02-10 18:19:45+00:00,26.0,0.21,0.25,0.45,-0.09000002,-30.000004,12.0,1065,0.16993017578125003,True,REGULAR,USD,ZGNX
ZGNX220218C00027000,2022-02-07 18:58:06+00:00,27.0,0.05,0.0,5.0,0.0,0.0,2.0,101,1.705079599609375,False,REGULAR,USD,ZGNX
ZGNX220218C00028000,2022-01-27 18:39:40+00:00,28.0,0.15,0.0,0.3,0.0,0.0,1.0,24,0.5351608984375,False,REGULAR,USD,ZGNX
ZGNX220218C00029000,2022-02-10 15:22:24+00:00,29.0,0.02,0.0,0.45,0.0,0.0,2.0,4,0.62305064453125,False,REGULAR,USD,ZGNX
ZGNX220218C00030000,2022-01-27 18:39:35+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,53,0.51562984375,False,REGULAR,USD,ZGNX
ZGNX220218C00031000,2022-01-20 15:25:17+00:00,31.0,0.05,0.0,5.0,0.0,0.0,,1,2.5087927905273437,False,REGULAR,USD,ZGNX
