contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220304C00106000,2022-01-27 20:42:18+00:00,106.0,8.45,9.15,10.55,0.0,0.0,,2,0.5742230078125,True,REGULAR,USD,MTCH
MTCH220304C00107000,2022-02-11 19:33:07+00:00,107.0,8.3,8.5,10.3,0.10000038,1.2195169,3.0,4,0.5942423388671876,True,REGULAR,USD,MTCH
MTCH220304C00108000,2022-01-27 20:08:29+00:00,108.0,7.55,6.65,9.0,0.0,0.0,,0,0.6154823608398439,True,REGULAR,USD,MTCH
MTCH220304C00109000,2022-01-28 18:56:07+00:00,109.0,6.85,6.8,9.4,0.0,0.0,7.0,0,0.5832561206054687,True,REGULAR,USD,MTCH
MTCH220304C00110000,2022-02-08 19:05:35+00:00,110.0,6.2,5.2,7.6,0.0,0.0,23.0,29,0.588993367919922,True,REGULAR,USD,MTCH
MTCH220304C00111000,2022-02-09 16:57:03+00:00,111.0,7.15,6.0,7.8,0.0,0.0,1.0,54,0.5726361096191408,True,REGULAR,USD,MTCH
MTCH220304C00112000,2022-02-08 19:19:06+00:00,112.0,5.15,4.75,5.85,0.0,0.0,37.0,38,0.5207567456054687,True,REGULAR,USD,MTCH
MTCH220304C00113000,2022-02-11 19:02:13+00:00,113.0,4.95,4.9,5.65,0.2999997,6.4516068,2.0,23,0.5119677709960937,False,REGULAR,USD,MTCH
MTCH220304C00114000,2022-02-11 19:02:13+00:00,114.0,4.4,3.6,5.55,-0.69000006,-13.555993,5.0,48,0.5813030151367188,False,REGULAR,USD,MTCH
MTCH220304C00115000,2022-02-11 19:04:18+00:00,115.0,3.9,3.95,4.7,-1.2999997,-24.999996,2.0,55,0.5053760400390624,False,REGULAR,USD,MTCH
MTCH220304C00116000,2022-02-10 20:46:56+00:00,116.0,4.11,3.5,4.2,0.0,0.0,1.0,39,0.5314988256835937,False,REGULAR,USD,MTCH
MTCH220304C00117000,2022-02-09 17:13:03+00:00,117.0,3.75,2.76,3.6,0.0,0.0,2.0,20,0.5092822509765625,False,REGULAR,USD,MTCH
MTCH220304C00118000,2022-02-11 20:56:09+00:00,118.0,3.2,1.59,3.5,-0.25,-7.2463765,21.0,36,0.5334519311523438,False,REGULAR,USD,MTCH
MTCH220304C00119000,2022-02-10 15:29:22+00:00,119.0,3.5,2.23,3.2,0.0,0.0,1.0,37,0.5358933129882812,False,REGULAR,USD,MTCH
MTCH220304C00120000,2022-02-11 16:02:41+00:00,120.0,3.25,1.81,3.05,1.26,63.31658,2.0,0,0.5512740185546876,False,REGULAR,USD,MTCH
MTCH220304C00121000,2022-02-04 18:49:31+00:00,121.0,3.5,1.87,2.63,0.0,0.0,4.0,17,0.5365036584472658,False,REGULAR,USD,MTCH
MTCH220304C00122000,2022-02-11 20:00:39+00:00,122.0,1.64,1.09,2.71,0.09000003,5.8064537,3.0,24,0.5734905932617188,False,REGULAR,USD,MTCH
MTCH220304C00123000,2022-02-08 17:58:18+00:00,123.0,1.52,1.21,2.21,0.0,0.0,5.0,12,0.5446822875976562,False,REGULAR,USD,MTCH
MTCH220304C00124000,2022-02-10 17:38:12+00:00,124.0,2.0,0.93,2.34,0.0,0.0,1.0,0,0.5009815527343751,False,REGULAR,USD,MTCH
MTCH220304C00125000,2022-02-11 18:46:09+00:00,125.0,1.1,0.98,1.87,-0.78999996,-41.79894,22.0,8,0.5544478149414063,False,REGULAR,USD,MTCH
MTCH220304C00126000,2022-01-26 17:53:11+00:00,126.0,4.1,0.76,2.28,0.0,0.0,,0,0.5329636547851562,False,REGULAR,USD,MTCH
MTCH220304C00127000,2022-02-09 20:50:20+00:00,127.0,0.98,0.61,1.27,0.0,0.0,1.0,0,0.5205126074218749,False,REGULAR,USD,MTCH
MTCH220304C00128000,2022-01-26 17:43:59+00:00,128.0,3.45,0.36,1.24,0.0,0.0,3.0,21,0.5376022802734376,False,REGULAR,USD,MTCH
MTCH220304C00129000,2022-02-04 18:49:58+00:00,129.0,1.64,0.54,1.13,0.0,0.0,1.0,11,0.5415084912109377,False,REGULAR,USD,MTCH
MTCH220304C00130000,2022-02-11 20:00:39+00:00,130.0,0.52,0.28,0.99,-0.49,-48.51485,9.0,10,0.5388229711914063,False,REGULAR,USD,MTCH
MTCH220304C00131000,2022-02-07 20:29:13+00:00,131.0,1.01,0.39,1.06,0.0,0.0,1.0,18,0.5102588037109376,False,REGULAR,USD,MTCH
MTCH220304C00132000,2022-01-31 19:17:24+00:00,132.0,0.99,0.33,0.73,0.0,0.0,2.0,6,0.5293015820312501,False,REGULAR,USD,MTCH
MTCH220304C00134000,2022-01-31 14:31:47+00:00,134.0,0.98,0.26,0.64,0.0,0.0,2.0,2,0.5009815527343751,False,REGULAR,USD,MTCH
MTCH220304C00135000,2022-02-04 14:53:39+00:00,135.0,0.5,0.21,0.59,0.0,0.0,1.0,0,0.5034229345703125,False,REGULAR,USD,MTCH
MTCH220304C00136000,2022-01-24 20:54:24+00:00,136.0,3.2,0.16,1.44,0.0,0.0,,174,0.6135292553710938,False,REGULAR,USD,MTCH
MTCH220304C00138000,2022-02-09 20:59:20+00:00,138.0,0.37,0.16,0.86,0.0,0.0,1.0,1,0.5800823242187501,False,REGULAR,USD,MTCH
MTCH220304C00145000,2022-01-25 16:46:57+00:00,145.0,1.26,0.0,0.39,0.0,0.0,14.0,38,0.569340244140625,False,REGULAR,USD,MTCH
MTCH220304C00150000,2022-01-24 14:59:51+00:00,150.0,0.75,0.0,0.48,0.0,0.0,,30,0.6533237792968751,False,REGULAR,USD,MTCH
MTCH220304C00155000,2022-01-21 15:15:19+00:00,155.0,1.01,0.0,0.46,0.0,0.0,20.0,25,0.708010732421875,False,REGULAR,USD,MTCH
MTCH220304C00160000,2022-01-31 18:19:26+00:00,160.0,0.08,0.0,0.44,0.0,0.0,80.0,0,0.7597680273437502,False,REGULAR,USD,MTCH
MTCH220304C00165000,2022-01-24 14:48:31+00:00,165.0,0.45,0.0,0.43,0.0,0.0,5.0,5,0.8105487695312499,False,REGULAR,USD,MTCH
