contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG220617C00027000,2021-12-30 17:01:43+00:00,27.0,6.86,8.2,8.7,0.0,0.0,3.0,12,0.4506890869140625,True,REGULAR,USD,CAG
CAG220617C00028000,2022-01-20 19:04:19+00:00,28.0,7.7,7.1,7.4,0.0,0.0,1.0,7,0.33838552246093745,True,REGULAR,USD,CAG
CAG220617C00029000,2022-01-20 14:37:42+00:00,29.0,6.55,6.2,6.5,0.0,0.0,1.0,37,0.3217841259765625,True,REGULAR,USD,CAG
CAG220617C00030000,2022-02-07 15:43:14+00:00,30.0,5.24,5.3,5.6,0.0,0.0,1.0,91,0.3007882421875,True,REGULAR,USD,CAG
CAG220617C00031000,2022-01-28 18:48:43+00:00,31.0,4.8,4.5,4.7,0.0,0.0,10.0,170,0.2761302856445312,True,REGULAR,USD,CAG
CAG220617C00032000,2022-02-09 14:34:18+00:00,32.0,3.87,3.7,3.9,0.0,0.0,3.0,82,0.26319096191406255,True,REGULAR,USD,CAG
CAG220617C00033000,2022-02-09 18:42:43+00:00,33.0,3.23,3.0,3.2,0.0,0.0,1.0,61,0.256843369140625,True,REGULAR,USD,CAG
CAG220617C00034000,2022-02-07 20:55:32+00:00,34.0,2.49,2.35,2.55,0.0,0.0,2.0,130,0.24829853271484376,True,REGULAR,USD,CAG
CAG220617C00035000,2022-02-09 15:27:38+00:00,35.0,2.0,1.8,1.95,0.0,0.0,2.0,1201,0.23731231445312498,False,REGULAR,USD,CAG
CAG220617C00036000,2022-02-08 18:42:11+00:00,36.0,1.54,1.3,1.5,0.0,0.0,1.0,414,0.2348709326171875,False,REGULAR,USD,CAG
CAG220617C00037000,2022-02-09 16:16:35+00:00,37.0,1.05,0.95,1.1,0.0,0.0,3.0,1203,0.22901161621093752,False,REGULAR,USD,CAG
CAG220617C00038000,2022-02-10 14:55:30+00:00,38.0,0.69,0.65,0.75,-0.110000014,-13.750002,35.0,1030,0.2192460888671875,False,REGULAR,USD,CAG
CAG220617C00039000,2022-02-08 16:23:15+00:00,39.0,0.52,0.35,0.55,0.0,0.0,3.0,1714,0.2211991943359375,False,REGULAR,USD,CAG
CAG220617C00040000,2022-02-09 16:01:34+00:00,40.0,0.32,0.2,0.35,0.0,0.0,4.0,555,0.2133867724609375,False,REGULAR,USD,CAG
CAG220617C00041000,2022-01-27 16:30:15+00:00,41.0,0.45,0.1,0.25,0.0,0.0,3.0,4,0.21631643066406248,False,REGULAR,USD,CAG
CAG220617C00042000,2022-02-01 16:01:00+00:00,42.0,0.1,0.05,0.2,0.0,0.0,1.0,2,0.225593681640625,False,REGULAR,USD,CAG
CAG220617C00043000,2022-01-27 20:13:55+00:00,43.0,0.13,0.0,0.15,0.0,0.0,,12,0.2304764453125,False,REGULAR,USD,CAG
