contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIN230120C00030000,2021-11-05 14:47:49+00:00,30.0,61.4,43.0,48.0,0.0,0.0,1.0,2,0.7419459399414061,True,REGULAR,USD,DIN
DIN230120C00035000,2021-11-10 11:50:15+00:00,35.0,52.41,43.0,54.5,0.0,0.0,16.0,16,1.129398884277344,True,REGULAR,USD,DIN
DIN230120C00040000,2022-02-01 18:32:09+00:00,40.0,34.6,36.1,40.4,0.0,0.0,2.0,2,0.5681195532226562,True,REGULAR,USD,DIN
DIN230120C00050000,2021-11-10 11:50:15+00:00,50.0,41.3,30.9,33.8,0.0,0.0,6.0,15,0.6613803393554689,True,REGULAR,USD,DIN
DIN230120C00060000,2021-12-29 20:39:38+00:00,60.0,24.0,13.4,17.4,0.0,0.0,1.0,9,0.21826953613281247,True,REGULAR,USD,DIN
DIN230120C00065000,2022-01-28 14:43:10+00:00,65.0,20.0,18.2,21.3,0.0,0.0,1.0,3,0.5506636730957033,True,REGULAR,USD,DIN
DIN230120C00070000,2022-01-25 17:26:56+00:00,70.0,11.75,16.4,18.5,0.0,0.0,10.0,16,0.537236072998047,True,REGULAR,USD,DIN
DIN230120C00075000,2022-01-25 18:45:11+00:00,75.0,10.1,13.9,17.2,0.0,0.0,12.0,27,0.5103808728027344,True,REGULAR,USD,DIN
DIN230120C00080000,2022-01-13 15:00:01+00:00,80.0,11.0,11.0,14.0,0.0,0.0,1.0,66,0.5245408874511719,False,REGULAR,USD,DIN
DIN230120C00085000,2022-02-09 14:53:01+00:00,85.0,10.5,10.0,11.3,0.0,0.0,1.0,267,0.49133809448242194,False,REGULAR,USD,DIN
DIN230120C00090000,2022-02-01 19:55:22+00:00,90.0,6.5,7.7,9.7,0.0,0.0,2.0,23,0.48828636718750007,False,REGULAR,USD,DIN
DIN230120C00095000,2022-02-02 15:50:38+00:00,95.0,5.8,6.2,10.1,0.0,0.0,1.0,36,0.5471236694335939,False,REGULAR,USD,DIN
DIN230120C00100000,2022-01-24 16:02:59+00:00,100.0,2.4,5.7,7.8,0.0,0.0,2.0,86,0.5076343182373046,False,REGULAR,USD,DIN
DIN230120C00105000,2021-11-10 11:50:15+00:00,105.0,19.77,6.3,8.9,0.0,0.0,1.0,6,0.5367477966308594,False,REGULAR,USD,DIN
DIN230120C00110000,2021-12-29 17:16:35+00:00,110.0,5.8,0.85,4.6,0.0,0.0,2.0,4,0.45551081604003907,False,REGULAR,USD,DIN
DIN230120C00115000,2021-12-29 17:16:53+00:00,115.0,5.0,1.15,2.85,0.0,0.0,1.0,9,0.4071104211425781,False,REGULAR,USD,DIN
DIN230120C00120000,2021-11-10 11:50:15+00:00,120.0,5.76,2.55,6.9,0.0,0.0,5.0,10,0.5167284655761719,False,REGULAR,USD,DIN
DIN230120C00125000,2021-11-10 11:50:15+00:00,125.0,13.93,2.05,6.4,0.0,0.0,,2,0.5204515728759764,False,REGULAR,USD,DIN
DIN230120C00130000,2021-11-04 18:03:25+00:00,130.0,5.0,2.3,3.3,0.0,0.0,1.0,1,0.5009205181884766,False,REGULAR,USD,DIN
DIN230120C00135000,2021-11-04 14:15:35+00:00,135.0,4.9,1.8,3.0,0.0,0.0,,1,0.5073291455078125,False,REGULAR,USD,DIN
DIN230120C00140000,2021-11-10 11:50:15+00:00,140.0,7.4,1.5,4.4,0.0,0.0,,1,0.5247850256347657,False,REGULAR,USD,DIN
