contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI240119C00015000,2022-02-08 14:39:11+00:00,15.0,16.0,15.05,18.4,0.0,0.0,20,10,0.7788108056640625,True,REGULAR,USD,LI
LI240119C00020000,2022-02-08 15:27:42+00:00,20.0,13.15,11.75,14.1,0.0,0.0,2,30,0.6420934228515626,True,REGULAR,USD,LI
LI240119C00023000,2022-02-01 17:11:28+00:00,23.0,11.0,10.6,14.0,0.0,0.0,2,25,0.6989776196289064,True,REGULAR,USD,LI
LI240119C00025000,2022-02-09 18:00:03+00:00,25.0,11.75,9.15,13.05,0.0,0.0,2,169,0.664309997558594,True,REGULAR,USD,LI
LI240119C00028000,2022-02-11 19:37:32+00:00,28.0,9.5,9.15,10.1,-1.0,-9.523809,2,50,0.6333044482421876,True,REGULAR,USD,LI
LI240119C00030000,2022-02-10 19:56:02+00:00,30.0,9.7,7.9,9.35,0.0,0.0,31,0,0.6084023535156251,False,REGULAR,USD,LI
LI240119C00032000,2022-02-09 17:30:57+00:00,32.0,9.5,7.65,9.1,0.0,0.0,2,1380,0.6311072045898438,False,REGULAR,USD,LI
LI240119C00035000,2022-02-11 19:14:17+00:00,35.0,7.65,6.75,8.05,-0.9999995,-11.560689,1000,0,0.6187782263183594,False,REGULAR,USD,LI
LI240119C00037000,2022-02-09 20:50:21+00:00,37.0,8.25,6.35,7.5,0.0,0.0,1,39,0.6187782263183594,False,REGULAR,USD,LI
LI240119C00040000,2022-02-10 18:29:54+00:00,40.0,6.85,5.9,7.45,0.0,0.0,5,159,0.6438023901367188,False,REGULAR,USD,LI
LI240119C00042000,2022-02-04 18:29:30+00:00,42.0,6.2,5.35,6.75,0.0,0.0,5,2101,0.6284216845703126,False,REGULAR,USD,LI
LI240119C00045000,2022-02-10 16:45:08+00:00,45.0,5.85,4.5,6.05,0.0,0.0,5,0,0.6123085644531252,False,REGULAR,USD,LI
LI240119C00050000,2022-02-09 20:50:21+00:00,50.0,5.5,3.9,5.5,0.0,0.0,2,0,0.6236609899902343,False,REGULAR,USD,LI
LI240119C00055000,2022-02-11 18:32:57+00:00,55.0,3.88,3.0,4.7,-0.5499997,-12.415344,38,1054,0.6082802844238282,False,REGULAR,USD,LI
