contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220304C00140000,2022-01-20 14:37:48+00:00,140.0,25.1,25.0,27.4,0.0,0.0,,2,0.5397995239257813,True,REGULAR,USD,BIDU
BIDU220304C00146000,2022-01-28 20:04:26+00:00,146.0,9.09,19.95,22.25,0.0,0.0,5.0,4,0.5363815893554689,True,REGULAR,USD,BIDU
BIDU220304C00147000,2022-01-31 20:56:55+00:00,147.0,17.44,19.1,21.35,0.0,0.0,2.0,2,0.527470545654297,True,REGULAR,USD,BIDU
BIDU220304C00150000,2022-01-31 17:13:51+00:00,150.0,14.0,16.85,19.05,0.0,0.0,2.0,2,0.5324753784179688,True,REGULAR,USD,BIDU
BIDU220304C00155000,2022-02-09 14:49:59+00:00,155.0,14.51,13.35,15.3,0.0,0.0,6.0,53,0.5219774365234374,True,REGULAR,USD,BIDU
BIDU220304C00160000,2022-02-09 20:25:22+00:00,160.0,11.5,9.95,11.7,0.0,0.0,27.0,79,0.49573258178710944,True,REGULAR,USD,BIDU
BIDU220304C00165000,2022-02-10 14:43:11+00:00,165.0,7.4,7.9,8.75,-1.7499995,-19.125679,4.0,49,0.48389187988281257,True,REGULAR,USD,BIDU
BIDU220304C00170000,2022-02-09 20:51:05+00:00,170.0,6.7,5.65,6.35,0.0,0.0,22.0,65,0.47632359619140624,False,REGULAR,USD,BIDU
BIDU220304C00175000,2022-02-09 20:43:38+00:00,175.0,3.8,3.8,4.35,-0.70000005,-15.555557,1.0,148,0.4633842724609375,False,REGULAR,USD,BIDU
BIDU220304C00180000,2022-02-10 14:31:04+00:00,180.0,2.3,2.4,2.97,-0.52,-18.439716,3.0,97,0.46143116699218756,False,REGULAR,USD,BIDU
BIDU220304C00185000,2022-02-09 20:43:44+00:00,185.0,2.01,1.55,1.98,0.0,0.0,20.0,44,0.46094289062500005,False,REGULAR,USD,BIDU
BIDU220304C00190000,2022-02-09 19:43:37+00:00,190.0,1.33,0.9,1.34,0.0,0.0,11.0,22,0.46655806884765627,False,REGULAR,USD,BIDU
BIDU220304C00195000,2022-02-07 14:34:29+00:00,195.0,0.54,0.58,0.89,0.0,0.0,3.0,5,0.4714408325195312,False,REGULAR,USD,BIDU
BIDU220304C00200000,2022-02-09 15:08:53+00:00,200.0,0.68,0.38,0.66,0.0,0.0,1.0,5,0.4892629199218751,False,REGULAR,USD,BIDU
BIDU220304C00205000,2022-02-04 15:33:57+00:00,205.0,0.3,0.18,0.5,0.0,0.0,2.0,3,0.5073291455078125,False,REGULAR,USD,BIDU
BIDU220304C00220000,2022-01-20 19:17:13+00:00,220.0,0.6,0.04,0.26,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD,BIDU
BIDU220304C00225000,2022-01-21 17:27:33+00:00,225.0,0.31,0.02,0.23,0.0,0.0,7.0,4,0.543949873046875,False,REGULAR,USD,BIDU
