contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARMK220414C00028000,2021-11-10 11:58:13+00:00,28.0,6.6,8.1,8.6,0.0,0.0,2.0,2,0.570316796875,True,REGULAR,USD,ARMK
ARMK220414C00030000,2021-11-10 11:58:13+00:00,30.0,5.7,6.5,6.9,0.0,0.0,3.0,3,0.5410202148437502,True,REGULAR,USD,ARMK
ARMK220414C00032000,2021-11-17 16:40:15+00:00,32.0,6.7,3.8,4.1,0.0,0.0,4.0,5,0.148446015625,True,REGULAR,USD,ARMK
ARMK220414C00033000,2022-01-27 19:48:48+00:00,33.0,2.35,3.7,4.2,0.0,0.0,,2,0.41699801757812494,True,REGULAR,USD,ARMK
ARMK220414C00034000,2021-11-10 11:58:13+00:00,34.0,4.1,3.8,4.0,0.0,0.0,,2,0.4978077563476563,True,REGULAR,USD,ARMK
ARMK220414C00035000,2022-02-10 17:52:40+00:00,35.0,3.66,2.4,2.8,0.0,0.0,1.0,159,0.3830628100585937,True,REGULAR,USD,ARMK
ARMK220414C00036000,2022-02-10 14:55:44+00:00,36.0,2.9,1.9,2.2,0.0,0.0,4.0,11,0.3676821044921875,True,REGULAR,USD,ARMK
ARMK220414C00037000,2022-02-09 15:02:35+00:00,37.0,2.27,1.45,1.8,0.0,0.0,2.0,31,0.3745179736328125,False,REGULAR,USD,ARMK
ARMK220414C00038000,2022-02-09 14:32:19+00:00,38.0,2.0,0.95,1.3,0.0,0.0,90.0,91,0.3518131225585937,False,REGULAR,USD,ARMK
ARMK220414C00039000,2022-02-10 15:50:37+00:00,39.0,1.3,0.7,0.95,-0.25,-16.129034,3.0,245,0.34229173339843744,False,REGULAR,USD,ARMK
ARMK220414C00040000,2022-02-11 20:39:28+00:00,40.0,0.7,0.5,0.7,-0.3,-30.000002,5.0,169,0.3398503515625,False,REGULAR,USD,ARMK
ARMK220414C00041000,2022-02-08 20:59:50+00:00,41.0,0.65,0.25,0.5,0.0,0.0,9.0,81,0.335944140625,False,REGULAR,USD,ARMK
ARMK220414C00042000,2022-02-07 18:59:19+00:00,42.0,0.44,0.2,0.35,0.0,0.0,11.0,532,0.3325262060546875,False,REGULAR,USD,ARMK
ARMK220414C00045000,2022-02-01 14:51:33+00:00,45.0,0.05,0.05,0.15,0.0,0.0,5.0,553,0.348639326171875,False,REGULAR,USD,ARMK
ARMK220414C00047000,2022-01-04 18:38:01+00:00,47.0,0.3,0.0,0.45,0.0,0.0,152.0,400,0.5210008837890624,False,REGULAR,USD,ARMK
ARMK220414C00050000,2021-11-03 16:27:24+00:00,50.0,0.35,0.0,0.35,0.0,0.0,2.0,20,0.5654340332031251,False,REGULAR,USD,ARMK
ARMK220414C00055000,2022-02-01 19:12:14+00:00,55.0,0.09,0.0,0.1,0.0,0.0,2.0,112,0.5351608984375,False,REGULAR,USD,ARMK
