contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220204C00220000,2022-01-31 19:26:07+00:00,220.0,25.4,23.85,26.6,0.0,0.0,5,9,1.3144565527343748,True,REGULAR,USD,LLY
LLY220204C00225000,2022-02-03 18:13:05+00:00,225.0,19.2,18.75,21.4,-6.6399994,-25.69659,2,8,0.99023447265625,True,REGULAR,USD,LLY
LLY220204C00230000,2022-02-01 17:00:54+00:00,230.0,15.86,13.9,16.55,0.0,0.0,1,10,0.866212275390625,True,REGULAR,USD,LLY
LLY220204C00232500,2022-02-01 17:00:54+00:00,232.5,13.66,10.35,13.7,0.0,0.0,1,3,1.1001021557617188,True,REGULAR,USD,LLY
LLY220204C00235000,2022-02-02 20:53:05+00:00,235.0,17.0,8.6,10.95,0.0,0.0,16,24,0.8818371191406249,True,REGULAR,USD,LLY
LLY220204C00237500,2022-01-31 19:46:08+00:00,237.5,9.85,7.1,8.35,0.0,0.0,3,7,0.5112353564453125,True,REGULAR,USD,LLY
LLY220204C00240000,2022-02-03 20:26:29+00:00,240.0,5.65,5.05,6.05,-6.8799996,-54.908215,15,72,0.6049844189453126,True,REGULAR,USD,LLY
LLY220204C00242500,2022-02-03 20:35:30+00:00,242.5,3.9,2.91,4.0,-6.7099996,-63.24222,90,43,0.5283250292968751,True,REGULAR,USD,LLY
LLY220204C00245000,2022-02-03 20:54:40+00:00,245.0,2.15,1.77,2.26,-6.65,-75.568184,79,391,0.46045461425781253,False,REGULAR,USD,LLY
LLY220204C00247500,2022-02-03 20:52:09+00:00,247.5,1.2,0.77,1.52,-5.7,-82.608696,41,276,0.51562984375,False,REGULAR,USD,LLY
LLY220204C00250000,2022-02-03 20:59:44+00:00,250.0,0.53,0.49,0.7,-5.0,-90.41591,276,289,0.47949739257812496,False,REGULAR,USD,LLY
LLY220204C00252500,2022-02-03 20:58:38+00:00,252.5,0.22,0.1,0.33,-3.93,-94.69879,56,333,0.4804739453125,False,REGULAR,USD,LLY
LLY220204C00255000,2022-02-03 20:57:50+00:00,255.0,0.12,0.04,0.12,-3.0300002,-96.19048,191,747,0.46680220703125,False,REGULAR,USD,LLY
LLY220204C00257500,2022-02-03 20:56:20+00:00,257.5,0.05,0.01,0.08,-2.29,-97.86325,97,784,0.51562984375,False,REGULAR,USD,LLY
LLY220204C00260000,2022-02-03 20:57:43+00:00,260.0,0.05,0.04,0.2,-1.58,-96.93252,133,480,0.63867548828125,False,REGULAR,USD,LLY
LLY220204C00262500,2022-02-03 20:07:07+00:00,262.5,0.02,0.01,0.03,-0.99,-98.019806,104,157,0.5546919531250001,False,REGULAR,USD,LLY
LLY220204C00265000,2022-02-03 19:09:42+00:00,265.0,0.01,0.0,0.15,-0.72,-98.630135,63,130,0.7421900781249999,False,REGULAR,USD,LLY
LLY220204C00267500,2022-02-03 19:55:04+00:00,267.5,0.01,0.0,0.3,-0.5,-98.039215,4,40,0.9101571484375,False,REGULAR,USD,LLY
LLY220204C00270000,2022-02-03 20:50:48+00:00,270.0,0.02,0.01,0.03,-0.31,-93.93939,69,230,0.7500025,False,REGULAR,USD,LLY
LLY220204C00275000,2022-02-03 20:39:11+00:00,275.0,0.01,0.01,0.02,-0.17999999,-94.73684,84,607,0.8437515624999999,False,REGULAR,USD,LLY
LLY220204C00280000,2022-02-03 20:39:54+00:00,280.0,0.01,0.01,0.02,-0.14999999,-93.74999,53,218,0.9531254687499999,False,REGULAR,USD,LLY
LLY220204C00285000,2022-02-03 15:40:44+00:00,285.0,0.02,0.0,0.08,-0.08,-79.99999,1,79,1.19141029296875,False,REGULAR,USD,LLY
LLY220204C00290000,2022-01-20 16:36:10+00:00,290.0,0.25,0.0,1.22,0.0,0.0,1,2,1.9931640966796875,False,REGULAR,USD,LLY
LLY220204C00295000,2022-01-24 14:46:16+00:00,295.0,0.4,0.0,1.22,0.0,0.0,5,7,2.14844212890625,False,REGULAR,USD,LLY
LLY220204C00300000,2022-02-03 14:36:54+00:00,300.0,0.01,0.0,0.31,-0.22,-95.65217,1,8,1.82421962890625,False,REGULAR,USD,LLY
LLY220204C00305000,2022-01-24 14:45:51+00:00,305.0,0.31,0.0,1.22,0.0,0.0,2,12,2.4433632666015628,False,REGULAR,USD,LLY
LLY220204C00310000,2022-01-24 14:45:48+00:00,310.0,0.46,0.0,0.53,0.0,0.0,2,1,2.2421918945312496,False,REGULAR,USD,LLY
LLY220204C00315000,2022-01-24 14:46:16+00:00,315.0,0.38,0.0,1.25,0.0,0.0,5,4,2.735354724121094,False,REGULAR,USD,LLY
LLY220204C00320000,2022-01-18 17:05:38+00:00,320.0,0.05,0.0,0.01,0.0,0.0,2,2,1.625001875,False,REGULAR,USD,LLY
LLY220204C00345000,2022-01-21 15:05:17+00:00,345.0,0.1,0.0,0.01,0.0,0.0,6,4,2.000005,False,REGULAR,USD,LLY
