contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC240119C00015000,2022-02-01 19:27:13+00:00,15.0,21.7,19.5,23.6,0.0,0.0,1,1,0.6960479614257813,True,REGULAR,USD,HFC
HFC240119C00023000,2022-02-04 14:42:45+00:00,23.0,14.7,14.4,16.2,0.0,0.0,2,2,0.4742484216308594,True,REGULAR,USD,HFC
HFC240119C00025000,2022-01-03 19:23:52+00:00,25.0,11.7,12.2,15.9,0.0,0.0,1,1,0.5430953894042969,True,REGULAR,USD,HFC
HFC240119C00030000,2022-02-07 16:05:16+00:00,30.0,10.9,10.1,12.3,0.0,0.0,11,16,0.47681187255859375,True,REGULAR,USD,HFC
HFC240119C00032000,2022-01-24 18:21:59+00:00,32.0,7.2,7.9,11.0,0.0,0.0,6,7,0.4559380578613281,True,REGULAR,USD,HFC
HFC240119C00035000,2022-02-04 19:36:24+00:00,35.0,8.48,7.7,8.7,0.0,0.0,3,33,0.4024717956542969,True,REGULAR,USD,HFC
HFC240119C00037000,2022-02-09 14:43:32+00:00,37.0,7.12,6.5,8.8,0.0,0.0,1,18,0.4484918432617187,False,REGULAR,USD,HFC
HFC240119C00040000,2022-02-10 15:33:34+00:00,40.0,6.3,5.8,6.3,-0.19999981,-3.07692,4,58,0.375982802734375,False,REGULAR,USD,HFC
HFC240119C00045000,2022-02-09 14:43:32+00:00,45.0,4.62,3.9,6.3,0.0,0.0,1,23,0.44812563598632804,False,REGULAR,USD,HFC
HFC240119C00050000,2021-12-17 20:32:26+00:00,50.0,2.9,2.45,6.2,0.0,0.0,1,1,0.5009815527343751,False,REGULAR,USD,HFC
HFC240119C00055000,2022-01-26 17:57:12+00:00,55.0,3.3,1.6,5.0,0.0,0.0,1,9,0.48901878173828134,False,REGULAR,USD,HFC
