contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220617C00165000,2021-12-01 16:33:35+00:00,165.0,180.0,143.5,159.5,0.0,0.0,5.0,8,3.1493551539611815,True,REGULAR,USD,MNDY
MNDY220617C00170000,2021-10-26 17:25:23+00:00,170.0,202.9,168.5,183.5,0.0,0.0,,1,4.163334873962402,True,REGULAR,USD,MNDY
MNDY220617C00180000,2022-01-10 16:05:08+00:00,180.0,68.2,53.6,61.6,0.0,0.0,1.0,2,0.7542749182128907,True,REGULAR,USD,MNDY
MNDY220617C00185000,2022-02-03 20:45:08+00:00,185.0,32.0,52.6,61.1,0.0,0.0,1.0,1,0.8040791076660156,True,REGULAR,USD,MNDY
MNDY220617C00190000,2021-12-15 20:20:39+00:00,190.0,112.87,46.5,56.1,0.0,0.0,1.0,1,0.7392604199218749,True,REGULAR,USD,MNDY
MNDY220617C00200000,2022-02-04 20:59:15+00:00,200.0,27.5,44.0,51.5,0.0,0.0,1.0,26,0.7747214910888673,True,REGULAR,USD,MNDY
MNDY220617C00210000,2022-02-11 17:09:33+00:00,210.0,49.43,39.6,47.9,20.48,70.74265,1.0,2,0.7886068502807617,True,REGULAR,USD,MNDY
MNDY220617C00220000,2022-02-04 20:18:08+00:00,220.0,26.0,34.5,43.0,0.0,0.0,22.0,25,0.7734092483520508,False,REGULAR,USD,MNDY
MNDY220617C00230000,2022-02-10 15:30:04+00:00,230.0,41.27,30.5,38.0,0.0,0.0,1.0,2,0.7610497528076172,False,REGULAR,USD,MNDY
MNDY220617C00240000,2022-01-11 19:34:06+00:00,240.0,44.34,30.0,38.9,0.0,0.0,1.0,2,0.833741896972656,False,REGULAR,USD,MNDY
MNDY220617C00250000,2022-02-10 15:38:00+00:00,250.0,34.0,23.5,31.7,0.0,0.0,1.0,13,0.7617821673583984,False,REGULAR,USD,MNDY
MNDY220617C00260000,2022-01-31 14:52:12+00:00,260.0,17.0,20.5,28.8,0.0,0.0,1.0,26,0.760012165527344,False,REGULAR,USD,MNDY
MNDY220617C00270000,2022-01-18 15:06:49+00:00,270.0,19.63,18.0,25.6,0.0,0.0,5.0,31,0.7544275045776367,False,REGULAR,USD,MNDY
MNDY220617C00280000,2022-01-20 18:48:25+00:00,280.0,20.45,15.8,22.6,0.0,0.0,1.0,16,0.7482935327148439,False,REGULAR,USD,MNDY
MNDY220617C00290000,2022-01-07 17:26:58+00:00,290.0,26.72,5.0,12.9,0.0,0.0,12.0,11,0.5617719604492188,False,REGULAR,USD,MNDY
MNDY220617C00300000,2022-01-27 14:32:52+00:00,300.0,11.0,11.7,19.6,0.0,0.0,1.0,13,0.7560449200439454,False,REGULAR,USD,MNDY
MNDY220617C00310000,2022-01-26 20:39:16+00:00,310.0,10.0,10.2,17.3,0.0,0.0,1.0,12,0.7504907763671875,False,REGULAR,USD,MNDY
MNDY220617C00320000,2022-02-11 20:47:13+00:00,320.0,12.4,8.0,15.6,1.0999994,9.7345085,1.0,22,0.7389552471923828,False,REGULAR,USD,MNDY
MNDY220617C00330000,2022-01-10 15:48:29+00:00,330.0,14.45,6.4,14.0,0.0,0.0,1.0,77,0.7310817907714844,False,REGULAR,USD,MNDY
MNDY220617C00340000,2022-01-31 17:58:23+00:00,340.0,5.0,5.7,12.6,0.0,0.0,3.0,49,0.7334011035156249,False,REGULAR,USD,MNDY
MNDY220617C00350000,2022-02-07 14:56:54+00:00,350.0,5.5,5.0,11.7,0.0,0.0,1.0,18,0.7395045581054687,False,REGULAR,USD,MNDY
MNDY220617C00360000,2022-01-07 19:31:36+00:00,360.0,12.67,0.2,5.0,0.0,0.0,15.0,44,0.5617719604492188,False,REGULAR,USD,MNDY
MNDY220617C00370000,2022-01-07 17:26:58+00:00,370.0,12.34,0.05,4.8,0.0,0.0,12.0,21,0.5751995605468749,False,REGULAR,USD,MNDY
MNDY220617C00380000,2022-01-18 19:54:52+00:00,380.0,2.8,2.7,7.4,0.0,0.0,1.0,16,0.7092314233398438,False,REGULAR,USD,MNDY
MNDY220617C00390000,2022-01-10 15:09:25+00:00,390.0,9.25,1.5,6.2,0.0,0.0,1.0,0,0.6841462249755861,False,REGULAR,USD,MNDY
MNDY220617C00400000,2022-02-10 16:52:56+00:00,400.0,6.0,1.1,5.9,0.0,0.0,11.0,117,0.6896393341064455,False,REGULAR,USD,MNDY
MNDY220617C00410000,2022-02-10 16:35:44+00:00,410.0,4.58,0.8,5.4,0.0,0.0,10.0,7,0.6906769213867189,False,REGULAR,USD,MNDY
MNDY220617C00420000,2021-12-15 15:35:20+00:00,420.0,23.5,0.0,4.8,0.0,0.0,6.0,4,0.6727327648925783,False,REGULAR,USD,MNDY
MNDY220617C00430000,2022-02-08 20:21:59+00:00,430.0,2.5,0.15,4.8,0.0,0.0,1.0,21,0.6949493395996094,False,REGULAR,USD,MNDY
MNDY220617C00450000,2021-12-30 16:51:06+00:00,450.0,16.7,0.0,4.3,0.0,0.0,104.0,70,0.7094755615234375,False,REGULAR,USD,MNDY
MNDY220617C00460000,2021-12-01 17:57:01+00:00,460.0,29.03,13.6,22.8,0.0,0.0,1.0,18,1.2546423986816406,False,REGULAR,USD,MNDY
MNDY220617C00480000,2021-11-22 16:43:04+00:00,480.0,27.4,14.1,24.0,0.0,0.0,2.0,0,1.3143955178833004,False,REGULAR,USD,MNDY
MNDY220617C00490000,2021-12-01 15:58:19+00:00,490.0,29.0,10.5,20.4,0.0,0.0,,0,1.2437781951904296,False,REGULAR,USD,MNDY
MNDY220617C00500000,2022-01-10 15:09:22+00:00,500.0,2.2,0.0,4.0,0.0,0.0,3.0,27,0.7756370092773439,False,REGULAR,USD,MNDY
MNDY220617C00520000,2021-12-15 15:35:20+00:00,520.0,14.5,0.0,4.4,0.0,0.0,6.0,34,0.8170184313964843,False,REGULAR,USD,MNDY
MNDY220617C00540000,2022-01-03 14:50:31+00:00,540.0,7.0,0.0,4.8,0.0,0.0,20.0,31,0.8569350244140624,False,REGULAR,USD,MNDY
MNDY220617C00560000,2021-12-14 14:35:34+00:00,560.0,6.1,0.05,2.5,0.0,0.0,2.0,4,0.793825303955078,False,REGULAR,USD,MNDY
MNDY220617C00600000,2022-01-10 19:22:12+00:00,600.0,2.2,0.0,4.8,0.0,0.0,1.0,19,0.9302985485839843,False,REGULAR,USD,MNDY
