contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220819C00047500,2022-01-26 16:38:31+00:00,47.5,15.8,17.4,19.2,0.0,0.0,,21,0.43555251953125,True,REGULAR,USD,AFL
AFL220819C00050000,2022-01-26 17:10:47+00:00,50.0,13.6,15.2,16.5,0.0,0.0,44.0,45,0.36426416992187505,True,REGULAR,USD,AFL
AFL220819C00052500,2022-02-07 19:20:13+00:00,52.5,13.27,12.1,14.9,0.0,0.0,1.0,1,0.3947814428710938,True,REGULAR,USD,AFL
AFL220819C00055000,2022-02-10 15:12:09+00:00,55.0,11.75,10.9,12.1,-0.6499996,-5.241933,2.0,81,0.31873239868164055,True,REGULAR,USD,AFL
AFL220819C00057500,2022-02-10 15:12:09+00:00,57.5,10.32,8.0,11.4,0.0,0.0,1.0,1,0.3880676428222656,True,REGULAR,USD,AFL
AFL220819C00060000,2022-02-09 14:56:10+00:00,60.0,7.8,7.1,7.8,0.0,0.0,2.0,85,0.2608716491699219,True,REGULAR,USD,AFL
AFL220819C00062500,2022-02-09 16:50:24+00:00,62.5,6.1,5.5,6.0,0.0,0.0,2.0,186,0.2436599072265625,True,REGULAR,USD,AFL
AFL220819C00065000,2022-02-11 19:12:03+00:00,65.0,4.29,3.9,4.5,-0.55999994,-11.546391,8.0,1146,0.23303989624023438,True,REGULAR,USD,AFL
AFL220819C00067500,2022-02-09 19:33:17+00:00,67.5,3.3,2.75,3.3,0.0,0.0,464.0,1052,0.22669230346679686,False,REGULAR,USD,AFL
AFL220819C00070000,2022-02-10 14:30:03+00:00,70.0,2.3,1.9,2.4,0.099999905,4.54545,1.0,2223,0.22473919799804684,False,REGULAR,USD,AFL
AFL220819C00072500,2022-02-08 19:20:06+00:00,72.5,1.35,1.2,1.75,0.0,0.0,4.0,132,0.2260819580078125,False,REGULAR,USD,AFL
AFL220819C00075000,2022-02-09 18:34:13+00:00,75.0,0.9,0.75,1.2,0.0,0.0,4.0,514,0.22315229980468748,False,REGULAR,USD,AFL
AFL220819C00080000,2022-02-09 17:00:59+00:00,80.0,0.35,0.25,0.5,0.14999999,74.99999,5.0,19,0.21607229248046872,False,REGULAR,USD,AFL
