contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220318C00055000,2022-01-31 05:01:50+00:00,55.0,15.12,24.0,28.5,0.0,0.0,,6,0.9672854833984376,True,REGULAR,USD,EXAS
EXAS220318C00060000,2022-01-31 05:01:50+00:00,60.0,11.31,19.1,23.5,0.0,0.0,,6,0.8032246240234374,True,REGULAR,USD,EXAS
EXAS220318C00065000,2022-01-28 18:58:00+00:00,65.0,8.9,15.2,19.1,0.0,0.0,7.0,46,0.79101771484375,True,REGULAR,USD,EXAS
EXAS220318C00067500,2022-01-28 18:55:54+00:00,67.5,7.3,12.6,17.0,0.0,0.0,7.0,12,0.7204617797851562,True,REGULAR,USD,EXAS
EXAS220318C00070000,2022-01-31 15:04:40+00:00,70.0,10.0,10.7,15.0,0.0,0.0,3.0,77,0.7019072778320312,True,REGULAR,USD,EXAS
EXAS220318C00075000,2022-02-10 14:32:22+00:00,75.0,8.77,7.5,11.5,0.0,0.0,1.0,100,0.6877472631835939,True,REGULAR,USD,EXAS
EXAS220318C00077500,2022-02-10 17:31:04+00:00,77.5,10.33,6.2,9.6,0.0,0.0,13.0,21,0.6657748266601564,True,REGULAR,USD,EXAS
EXAS220318C00080000,2022-02-11 16:05:04+00:00,80.0,6.3,5.8,8.4,-1.1999998,-15.999998,5.0,37,0.7116728051757812,True,REGULAR,USD,EXAS
EXAS220318C00082500,2022-02-11 17:58:40+00:00,82.5,5.82,4.7,7.8,1.3200002,29.333338,4.0,105,0.73633076171875,False,REGULAR,USD,EXAS
EXAS220318C00085000,2022-02-11 15:31:22+00:00,85.0,5.8,3.7,5.3,0.6000004,11.538469,2.0,585,0.6543003320312502,False,REGULAR,USD,EXAS
EXAS220318C00090000,2022-02-11 20:37:57+00:00,90.0,2.6,2.5,3.6,-0.70000005,-21.212124,13.0,198,0.6596713720703126,False,REGULAR,USD,EXAS
EXAS220318C00095000,2022-02-11 15:53:31+00:00,95.0,2.21,1.2,4.1,0.4100001,22.777784,4.0,63,0.7448755981445312,False,REGULAR,USD,EXAS
EXAS220318C00100000,2022-02-11 17:13:11+00:00,100.0,1.15,0.15,1.35,-0.05000007,-4.166672,15.0,21,0.5654340332031251,False,REGULAR,USD,EXAS
