contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220617C00010000,2022-02-11 20:39:35+00:00,10.0,10.7,10.65,10.8,0.6499996,6.4676576,3,19,0.6210975390625001,True,REGULAR,USD,GOLD
GOLD220617C00011000,2021-12-30 20:32:28+00:00,11.0,7.9,7.5,7.65,0.0,0.0,54,53,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD220617C00012000,2022-02-04 15:41:51+00:00,12.0,7.35,8.65,8.8,0.0,0.0,10,66,0.57812921875,True,REGULAR,USD,GOLD
GOLD220617C00013000,2022-02-11 20:26:01+00:00,13.0,7.83,7.65,7.8,0.8299999,11.8571415,1,53,0.5048877636718749,True,REGULAR,USD,GOLD
GOLD220617C00014000,2022-02-11 19:17:54+00:00,14.0,6.6,6.7,6.85,0.7999997,13.7930975,1,89,0.47461462890625,True,REGULAR,USD,GOLD
GOLD220617C00015000,2022-02-11 20:20:58+00:00,15.0,5.87,5.75,5.9,1.1500001,24.36441,28,2070,0.43457596679687505,True,REGULAR,USD,GOLD
GOLD220617C00016000,2022-02-11 20:20:58+00:00,16.0,4.97,4.8,4.95,1.0699997,27.43589,58,627,0.389654541015625,True,REGULAR,USD,GOLD
GOLD220617C00017000,2022-02-11 20:00:58+00:00,17.0,4.02,4.0,4.15,1.1700001,41.052635,82,2039,0.39258419921875,True,REGULAR,USD,GOLD
GOLD220617C00018000,2022-02-11 20:51:42+00:00,18.0,3.35,3.2,3.35,1.1699998,53.669716,100,5648,0.37354142089843745,True,REGULAR,USD,GOLD
GOLD220617C00019000,2022-02-11 20:53:26+00:00,19.0,2.66,2.54,2.62,1.0600001,66.25,317,3785,0.35596347167968745,True,REGULAR,USD,GOLD
GOLD220617C00020000,2022-02-11 20:58:47+00:00,20.0,2.03,2.01,2.05,0.86,73.50427,1530,17953,0.35596347167968745,True,REGULAR,USD,GOLD
GOLD220617C00021000,2022-02-11 20:58:45+00:00,21.0,1.57,1.45,1.58,0.69000006,78.4091,410,26960,0.35742830078125,False,REGULAR,USD,GOLD
GOLD220617C00022000,2022-02-11 20:59:32+00:00,22.0,1.2,1.14,1.19,0.5500001,84.615395,3763,16279,0.35645174804687496,False,REGULAR,USD,GOLD
GOLD220617C00023000,2022-02-11 20:52:00+00:00,23.0,0.94,0.9,0.94,0.39999998,74.074066,100,7033,0.36914693359375,False,REGULAR,USD,GOLD
GOLD220617C00024000,2022-02-11 20:36:36+00:00,24.0,0.72,0.7,0.73,0.37000003,105.714294,141,7230,0.37695935546875,False,REGULAR,USD,GOLD
GOLD220617C00025000,2022-02-11 20:59:54+00:00,25.0,0.57,0.54,0.57,0.32,128.0,487,20732,0.3852600537109374,False,REGULAR,USD,GOLD
GOLD220617C00026000,2022-02-11 20:15:37+00:00,26.0,0.44,0.43,0.45,0.22,100.0,81,2790,0.3940490283203125,False,REGULAR,USD,GOLD
GOLD220617C00027000,2022-02-11 19:40:08+00:00,27.0,0.33,0.34,0.38,0.15,83.33333,5104,9195,0.4101621484375,False,REGULAR,USD,GOLD
GOLD220617C00030000,2022-02-11 20:46:31+00:00,30.0,0.2,0.18,0.23,0.1,100.0,641,6384,0.44922425781249997,False,REGULAR,USD,GOLD
GOLD220617C00032000,2022-02-11 20:09:48+00:00,32.0,0.14,0.13,0.17,0.060000002,75.00001,889,8230,0.47070841796875,False,REGULAR,USD,GOLD
