contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTH220617C00015000,2021-12-16 18:10:58+00:00,15.0,5.05,4.3,6.85,0.0,0.0,,2,0.6001016552734376,True,REGULAR,USD,PSTH
PSTH220617C00017000,2022-01-24 14:30:01+00:00,17.0,3.0,2.52,3.2,0.0,0.0,15.0,20,0.305671005859375,True,REGULAR,USD,PSTH
PSTH220617C00018000,2022-02-07 15:38:42+00:00,18.0,2.06,1.8,2.44,0.0,0.0,1.0,326,0.2978585839843749,True,REGULAR,USD,PSTH
PSTH220617C00019000,2022-02-11 16:40:50+00:00,19.0,1.15,1.1,1.36,0.0,0.0,46.0,1516,0.19190261230468753,True,REGULAR,USD,PSTH
PSTH220617C00020000,2022-02-11 20:10:26+00:00,20.0,0.41,0.35,0.75,0.00999999,2.4999976,54.0,8547,0.176766044921875,False,REGULAR,USD,PSTH
PSTH220617C00021000,2022-02-11 20:31:28+00:00,21.0,0.19,0.15,0.21,-0.010000005,-5.000003,2014.0,1282,0.13086806640624998,False,REGULAR,USD,PSTH
PSTH220617C00022000,2022-02-10 18:14:07+00:00,22.0,0.13,0.11,0.19,0.0,0.0,1500.0,1892,0.179695703125,False,REGULAR,USD,PSTH
PSTH220617C00023000,2022-02-10 18:13:52+00:00,23.0,0.08,0.02,0.18,0.0,0.0,518.0,789,0.22266402343749997,False,REGULAR,USD,PSTH
PSTH220617C00024000,2022-02-09 19:08:35+00:00,24.0,0.1,0.05,0.09,0.0,0.0,10.0,218,0.22168747070312497,False,REGULAR,USD,PSTH
PSTH220617C00025000,2022-01-10 20:35:01+00:00,25.0,0.3,0.03,0.12,0.0,0.0,1.0,133,0.274421318359375,False,REGULAR,USD,PSTH
PSTH220617C00027000,2021-11-22 18:16:35+00:00,27.0,0.35,0.0,0.15,0.0,0.0,,2,0.35645174804687496,False,REGULAR,USD,PSTH
PSTH220617C00028000,2021-12-07 19:44:34+00:00,28.0,0.3,0.0,2.04,0.0,0.0,1.0,0,0.6870148486328126,False,REGULAR,USD,PSTH
PSTH220617C00030000,2021-11-01 17:20:19+00:00,30.0,0.1,0.0,0.15,0.0,0.0,,5,0.44336494140625,False,REGULAR,USD,PSTH
