contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220225C00002000,2022-02-04 20:56:24+00:00,2.0,1.21,0.32,1.6,0.0,0.0,17,22,4.796879003906249,True,REGULAR,USD,SRNE
SRNE220225C00002500,2022-02-11 20:39:45+00:00,2.5,0.76,0.68,0.77,-0.26999998,-26.213593,3,15,1.1875040625,True,REGULAR,USD,SRNE
SRNE220225C00003000,2022-02-11 17:21:09+00:00,3.0,0.47,0.33,0.39,-0.059999973,-11.32075,21,281,1.125004375,True,REGULAR,USD,SRNE
SRNE220225C00003500,2022-02-11 20:56:51+00:00,3.5,0.18,0.14,0.21,-0.049999997,-21.739128,61,673,1.2343788281249999,False,REGULAR,USD,SRNE
SRNE220225C00004000,2022-02-11 19:48:32+00:00,4.0,0.11,0.08,0.11,0.009999998,9.999998,72,0,1.3750031249999999,False,REGULAR,USD,SRNE
SRNE220225C00004500,2022-02-11 17:25:36+00:00,4.5,0.08,0.02,0.1,0.0,0.0,1,234,1.5312523437499999,False,REGULAR,USD,SRNE
SRNE220225C00005000,2022-02-11 17:50:20+00:00,5.0,0.05,0.01,0.06,-0.009999998,-16.666664,32,345,1.5937520312499998,False,REGULAR,USD,SRNE
SRNE220225C00005500,2022-02-09 18:41:00+00:00,5.5,0.03,0.03,0.1,0.0,0.0,1,146,2.1250046874999997,False,REGULAR,USD,SRNE
SRNE220225C00006000,2022-02-09 20:28:26+00:00,6.0,0.03,0.0,0.1,0.0,0.0,6,155,2.2187544531249994,False,REGULAR,USD,SRNE
SRNE220225C00006500,2022-01-12 16:57:46+00:00,6.5,0.18,0.0,0.16,0.0,0.0,9,55,2.68750328125,False,REGULAR,USD,SRNE
SRNE220225C00007000,2022-01-21 20:38:54+00:00,7.0,0.14,0.0,0.11,0.0,0.0,10,58,2.6250034375,False,REGULAR,USD,SRNE
SRNE220225C00008000,2022-01-31 18:42:08+00:00,8.0,0.03,0.0,0.25,0.0,0.0,4,11,3.5468761328125,False,REGULAR,USD,SRNE
SRNE220225C00008500,2022-02-09 14:30:04+00:00,8.5,0.02,0.0,0.02,0.0,0.0,2,9,2.3125042187499996,False,REGULAR,USD,SRNE
SRNE220225C00009000,2022-02-09 14:30:00+00:00,9.0,0.02,0.0,0.02,0.0,0.0,1,99,2.43750390625,False,REGULAR,USD,SRNE
