contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLY220318C00002500,2022-02-07 15:01:31+00:00,2.5,2.2,1.6,1.8,0.0,0.0,15,84,1.4375028125,True,REGULAR,USD,RKLY
RKLY220318C00005000,2022-02-11 15:39:53+00:00,5.0,0.35,0.2,0.35,-0.099999994,-22.222221,10,8317,1.0468797656250002,False,REGULAR,USD,RKLY
RKLY220318C00007500,2022-02-10 20:46:01+00:00,7.5,0.15,0.05,0.15,0.0,0.0,30,3198,1.40625296875,False,REGULAR,USD,RKLY
RKLY220318C00010000,2022-02-10 16:47:33+00:00,10.0,0.03,0.0,0.05,0.0,0.0,15,999,1.4375028125,False,REGULAR,USD,RKLY
RKLY220318C00012500,2022-01-28 16:52:58+00:00,12.5,0.05,0.0,0.1,0.0,0.0,22,0,1.9062504687500001,False,REGULAR,USD,RKLY
RKLY220318C00015000,2022-01-13 15:23:30+00:00,15.0,0.03,0.0,0.05,0.0,0.0,10,2114,1.9375003125,False,REGULAR,USD,RKLY
RKLY220318C00017500,2021-12-08 16:02:37+00:00,17.5,0.12,0.0,0.15,0.0,0.0,20,316,2.50000375,False,REGULAR,USD,RKLY
RKLY220318C00020000,2022-02-04 20:25:52+00:00,20.0,0.05,0.0,0.15,0.0,0.0,1,148,2.6640658398437504,False,REGULAR,USD,RKLY
RKLY220318C00022500,2021-11-16 17:29:49+00:00,22.5,0.17,0.0,0.1,0.0,0.0,2,2,2.6406283984375003,False,REGULAR,USD,RKLY
RKLY220318C00025000,2022-01-27 17:03:43+00:00,25.0,0.05,0.0,0.05,0.0,0.0,280,0,2.50000375,False,REGULAR,USD,RKLY
