contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG240119C00008000,2022-01-14 19:13:55+00:00,8.0,6.4,8.0,9.4,0.0,0.0,30,35,0.6103554589843752,True,REGULAR,USD,STNG
STNG240119C00010000,2022-02-10 16:23:09+00:00,10.0,7.5,6.5,8.2,0.0,0.0,1,455,0.579105771484375,True,REGULAR,USD,STNG
STNG240119C00013000,2022-02-11 20:49:49+00:00,13.0,6.1,6.0,6.5,0.2999997,5.1724086,522,3269,0.6323278955078125,True,REGULAR,USD,STNG
STNG240119C00015000,2022-02-11 19:31:54+00:00,15.0,5.4,5.4,5.9,0.11000013,2.0793977,500,0,0.6521030883789063,True,REGULAR,USD,STNG
STNG240119C00017000,2022-02-11 19:30:44+00:00,17.0,4.8,4.5,5.1,0.20000029,4.3478327,83,410,0.6250037500000001,False,REGULAR,USD,STNG
STNG240119C00020000,2022-02-11 16:24:56+00:00,20.0,3.88,3.6,4.3,0.16000009,4.3010774,6,691,0.6185340881347658,False,REGULAR,USD,STNG
STNG240119C00022000,2022-02-11 17:18:37+00:00,22.0,3.3,3.0,4.1,0.0,0.0,30,75,0.6229285754394531,False,REGULAR,USD,STNG
STNG240119C00025000,2022-02-11 18:03:41+00:00,25.0,2.6,2.45,2.95,1.0999999,73.33333,20,228,0.5876506079101562,False,REGULAR,USD,STNG
STNG240119C00027000,2022-02-11 20:58:34+00:00,27.0,2.4,2.2,2.95,0.0,0.0,52,90,0.6086464916992189,False,REGULAR,USD,STNG
STNG240119C00030000,2022-02-11 17:47:11+00:00,30.0,1.95,1.8,2.85,-0.049999952,-2.4999976,46,667,0.6252478881835939,False,REGULAR,USD,STNG
STNG240119C00035000,2022-01-06 14:37:24+00:00,35.0,1.25,0.75,1.95,0.0,0.0,1000,1002,0.5610395458984375,False,REGULAR,USD,STNG
