contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIX220414C00060000,2021-11-10 11:58:01+00:00,60.0,22.14,35.6,39.5,0.0,0.0,4,5,1.6804215197753907,True,REGULAR,USD,FIX
FIX220414C00070000,2021-10-28 13:51:59+00:00,70.0,18.95,27.7,31.2,0.0,0.0,1,0,1.4450711340332032,True,REGULAR,USD,FIX
FIX220414C00075000,2021-11-10 11:58:01+00:00,75.0,9.3,22.1,25.8,0.0,0.0,16,16,1.2099648876953122,True,REGULAR,USD,FIX
FIX220414C00080000,2021-11-08 16:25:00+00:00,80.0,20.3,17.9,21.4,0.0,0.0,2,38,1.0765427032470705,True,REGULAR,USD,FIX
FIX220414C00085000,2021-11-02 17:15:37+00:00,85.0,13.2,12.6,16.0,0.0,0.0,16,0,0.8649915844726561,True,REGULAR,USD,FIX
FIX220414C00090000,2021-12-23 19:01:30+00:00,90.0,13.6,9.7,11.4,0.0,0.0,1,11,0.7596459582519532,False,REGULAR,USD,FIX
FIX220414C00095000,2022-01-05 16:33:13+00:00,95.0,8.0,7.1,8.6,0.73,10.0412655,1,37,0.7065459033203125,False,REGULAR,USD,FIX
FIX220414C00100000,2021-11-19 15:54:33+00:00,100.0,9.84,4.2,7.9,0.0,0.0,1,106,0.6916534741210938,False,REGULAR,USD,FIX
FIX220414C00105000,2021-11-17 14:58:12+00:00,105.0,7.73,2.0,5.9,0.0,0.0,60,63,0.6301306518554688,False,REGULAR,USD,FIX
FIX220414C00110000,2021-12-06 15:00:26+00:00,110.0,5.1,0.85,4.3,0.0,0.0,1,1,0.5942423388671876,False,REGULAR,USD,FIX
FIX220414C00130000,2021-11-23 14:30:23+00:00,130.0,1.65,0.05,1.7,0.0,0.0,10,20,0.6245154736328126,False,REGULAR,USD,FIX
