contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220204C00360000,2022-01-18 14:54:52+00:00,360.0,154.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00400000,2022-02-03 14:52:10+00:00,400.0,101.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00435000,2022-01-26 14:33:48+00:00,435.0,58.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00440000,2022-02-02 16:02:14+00:00,440.0,67.3,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00450000,2022-02-02 14:30:38+00:00,450.0,64.8,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00455000,2022-01-31 15:51:05+00:00,455.0,56.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00460000,2022-02-01 19:03:00+00:00,460.0,54.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00465000,2022-02-03 15:45:48+00:00,465.0,36.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00470000,2022-01-27 18:24:25+00:00,470.0,26.6,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00475000,2022-02-03 19:00:59+00:00,475.0,23.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00480000,2022-02-03 19:00:59+00:00,480.0,19.07,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00485000,2022-02-03 17:25:08+00:00,485.0,16.73,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00487500,2022-01-28 19:27:15+00:00,487.5,13.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00490000,2022-02-03 19:54:02+00:00,490.0,8.57,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW220204C00492500,2022-02-03 20:51:30+00:00,492.5,6.0,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD,PANW
PANW220204C00495000,2022-02-03 20:51:30+00:00,495.0,4.8,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD,PANW
PANW220204C00497500,2022-02-03 20:08:24+00:00,497.5,4.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PANW
PANW220204C00500000,2022-02-03 20:56:35+00:00,500.0,3.0,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD,PANW
PANW220204C00502500,2022-02-03 20:21:22+00:00,502.5,3.4,0.0,0.0,0.0,0.0,128.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220204C00505000,2022-02-03 20:03:33+00:00,505.0,2.0,0.0,0.0,0.0,0.0,52.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220204C00507500,2022-02-03 20:41:58+00:00,507.5,1.4,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220204C00510000,2022-02-03 20:56:33+00:00,510.0,0.9,0.0,0.0,0.0,0.0,59.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220204C00512500,2022-02-03 18:22:10+00:00,512.5,1.25,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,PANW
PANW220204C00515000,2022-02-03 20:48:08+00:00,515.0,0.5,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD,PANW
PANW220204C00517500,2022-02-03 17:55:39+00:00,517.5,0.57,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,PANW
PANW220204C00520000,2022-02-03 20:56:07+00:00,520.0,0.3,0.0,0.0,0.0,0.0,47.0,0,0.2500075,False,REGULAR,USD,PANW
PANW220204C00525000,2022-02-03 20:58:52+00:00,525.0,0.15,0.0,0.0,0.0,0.0,65.0,0,0.2500075,False,REGULAR,USD,PANW
PANW220204C00530000,2022-02-03 20:52:35+00:00,530.0,0.1,0.0,0.0,0.0,0.0,51.0,0,0.2500075,False,REGULAR,USD,PANW
PANW220204C00535000,2022-02-03 20:24:59+00:00,535.0,0.08,0.0,0.0,0.0,0.0,278.0,0,0.2500075,False,REGULAR,USD,PANW
PANW220204C00540000,2022-02-03 19:38:11+00:00,540.0,0.1,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00545000,2022-02-03 19:30:15+00:00,545.0,0.04,0.0,0.0,0.0,0.0,270.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00550000,2022-02-03 20:54:10+00:00,550.0,0.05,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00555000,2022-02-03 20:54:10+00:00,555.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00560000,2022-02-03 18:31:43+00:00,560.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00565000,2022-02-02 16:35:04+00:00,565.0,0.14,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00570000,2022-01-31 16:44:25+00:00,570.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00575000,2022-01-24 14:30:04+00:00,575.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00580000,2022-01-28 20:55:07+00:00,580.0,0.2,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00585000,2022-01-26 17:42:39+00:00,585.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00590000,2022-01-11 20:50:32+00:00,590.0,2.55,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00595000,2022-02-03 18:55:57+00:00,595.0,0.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00600000,2022-01-20 20:49:14+00:00,600.0,0.88,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00605000,2021-12-31 20:52:10+00:00,605.0,5.4,0.0,0.8,0.0,0.0,7.0,7,1.9140629296875002,False,REGULAR,USD,PANW
PANW220204C00610000,2022-01-25 15:36:15+00:00,610.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00615000,2022-02-03 18:55:57+00:00,615.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00620000,2022-01-25 15:37:07+00:00,620.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,PANW
PANW220204C00630000,2021-12-28 16:14:48+00:00,630.0,4.1,0.0,1.5,0.0,0.0,,15,2.452152307128906,False,REGULAR,USD,PANW
PANW220204C00700000,2022-01-27 15:55:55+00:00,700.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PANW
