contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220520C00050000,2022-01-27 15:39:33+00:00,50.0,30.42,28.45,30.4,0.0,0.0,,1,0.6218299536132813,True,REGULAR,USD,ORCL
ORCL220520C00065000,2022-02-11 17:12:37+00:00,65.0,16.6,15.8,16.2,0.050001144,0.30212173,2.0,13,0.42127043579101564,True,REGULAR,USD,ORCL
ORCL220520C00070000,2022-02-09 18:54:52+00:00,70.0,14.3,11.5,11.95,0.0,0.0,1.0,57,0.37915659912109373,True,REGULAR,USD,ORCL
ORCL220520C00072500,2022-02-04 20:13:43+00:00,72.5,12.3,9.75,10.0,0.0,0.0,31.0,66,0.36157864990234373,True,REGULAR,USD,ORCL
ORCL220520C00075000,2022-02-11 18:12:13+00:00,75.0,8.44,7.9,8.2,-1.1100006,-11.623043,3.0,149,0.3461979443359374,True,REGULAR,USD,ORCL
ORCL220520C00077500,2022-02-11 20:28:52+00:00,77.5,6.5,6.3,6.6,-1.6499996,-20.245396,34.0,193,0.3343572424316406,True,REGULAR,USD,ORCL
ORCL220520C00080000,2022-02-11 20:47:11+00:00,80.0,5.13,4.95,5.2,-0.9699998,-15.901635,195.0,778,0.3244696459960937,False,REGULAR,USD,ORCL
ORCL220520C00082500,2022-02-11 20:46:47+00:00,82.5,4.0,3.8,4.05,-0.8499999,-17.525772,173.0,684,0.31873239868164055,False,REGULAR,USD,ORCL
ORCL220520C00085000,2022-02-11 20:47:11+00:00,85.0,3.0,2.81,3.05,-0.6400001,-17.58242,18.0,592,0.3110420458984374,False,REGULAR,USD,ORCL
ORCL220520C00087500,2022-02-11 19:57:36+00:00,87.5,2.25,2.0,2.3,-0.53,-19.064747,9.0,0,0.30847859497070307,False,REGULAR,USD,ORCL
ORCL220520C00090000,2022-02-11 20:53:15+00:00,90.0,1.63,1.51,1.69,-0.43999994,-21.256037,417.0,649,0.3051827294921875,False,REGULAR,USD,ORCL
ORCL220520C00092500,2022-02-11 19:34:14+00:00,92.5,1.23,1.07,1.26,-0.37,-23.125,11.0,0,0.30591514404296877,False,REGULAR,USD,ORCL
ORCL220520C00095000,2022-02-11 20:36:40+00:00,95.0,0.86,0.77,0.94,-0.27999997,-24.561401,27.0,932,0.30762411132812495,False,REGULAR,USD,ORCL
ORCL220520C00097500,2022-02-10 17:06:13+00:00,97.5,0.93,0.56,0.7,0.0,0.0,3.0,122,0.30982135498046875,False,REGULAR,USD,ORCL
ORCL220520C00100000,2022-02-11 18:14:07+00:00,100.0,0.49,0.42,0.51,-0.110000014,-18.333336,7.0,486,0.3107979077148437,False,REGULAR,USD,ORCL
ORCL220520C00105000,2022-02-10 16:08:50+00:00,105.0,0.4,0.22,0.33,0.0,0.0,6.0,273,0.3266668896484375,False,REGULAR,USD,ORCL
ORCL220520C00110000,2022-02-10 20:59:38+00:00,110.0,0.2,0.12,0.23,0.0,0.0,47.0,0,0.3442448388671875,False,REGULAR,USD,ORCL
ORCL220520C00120000,2022-02-09 16:11:13+00:00,120.0,0.1,0.04,0.1,0.0,0.0,8.0,0,0.366217275390625,False,REGULAR,USD,ORCL
ORCL220520C00125000,2022-01-18 05:11:30+00:00,125.0,0.24,0.01,0.13,0.0,0.0,,0,0.41211525390625,False,REGULAR,USD,ORCL
