contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220715C00025000,2021-12-31 17:29:00+00:00,25.0,10.67,10.7,13.75,0.0,0.0,1,1,0.8176287768554686,True,REGULAR,USD,KHC
KHC220715C00027500,2021-12-28 17:05:20+00:00,27.5,8.55,9.3,9.7,0.0,0.0,5,12,0.64062859375,True,REGULAR,USD,KHC
KHC220715C00030000,2021-12-29 15:27:32+00:00,30.0,6.44,6.8,7.25,0.0,0.0,1,6,0.5112353564453125,True,REGULAR,USD,KHC
KHC220715C00032500,2022-01-05 19:19:01+00:00,32.5,5.35,4.9,5.15,0.40999985,8.299592,11,99,0.45483943603515625,True,REGULAR,USD,KHC
KHC220715C00035000,2022-01-05 19:07:55+00:00,35.0,3.54,3.2,3.35,0.13999987,4.117643,1,77,0.387701435546875,False,REGULAR,USD,KHC
KHC220715C00037500,2022-01-05 20:08:11+00:00,37.5,2.11,1.75,2.17,0.029999971,1.4423064,7,298,0.3627993408203125,False,REGULAR,USD,KHC
KHC220715C00040000,2022-01-05 17:44:15+00:00,40.0,1.2,0.97,1.26,0.07000005,6.194695,17,102,0.3364324169921875,False,REGULAR,USD,KHC
KHC220715C00042500,2022-01-04 17:06:56+00:00,42.5,0.61,0.5,0.64,0.00999999,1.6666651,1,46,0.3110420458984374,False,REGULAR,USD,KHC
KHC220715C00045000,2022-01-05 18:39:38+00:00,45.0,0.36,0.28,0.56,0.110000014,44.000008,23,85,0.34961587890624996,False,REGULAR,USD,KHC
KHC220715C00047500,2022-01-05 20:56:27+00:00,47.5,0.19,0.17,0.2,0.060000002,46.15385,7,25,0.30762411132812495,False,REGULAR,USD,KHC
KHC220715C00050000,2022-01-05 19:51:06+00:00,50.0,0.06,0.09,0.13,-0.02,-25.0,2,11,0.317389638671875,False,REGULAR,USD,KHC
KHC220715C00055000,2022-01-05 20:59:17+00:00,55.0,0.03,0.03,0.07,0.0,0.0,111,217,0.344733115234375,False,REGULAR,USD,KHC
