contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGEN221216C00080000,2021-12-20 20:52:49+00:00,80.0,77.7,65.5,70.5,0.0,0.0,2.0,4,1.1753581271362301,True,REGULAR,USD,SGEN
SGEN221216C00090000,2021-10-29 13:33:08+00:00,90.0,87.5,80.5,85.5,0.0,0.0,1.0,0,1.82537929107666,True,REGULAR,USD,SGEN
SGEN221216C00100000,2021-12-16 14:48:09+00:00,100.0,56.0,49.0,53.0,0.0,0.0,9.0,7,0.9267585449218749,True,REGULAR,USD,SGEN
SGEN221216C00115000,2021-11-10 11:58:26+00:00,115.0,57.6,36.1,40.4,0.0,0.0,,2,0.7615990637207033,True,REGULAR,USD,SGEN
SGEN221216C00120000,2021-11-24 18:03:05+00:00,120.0,60.0,45.4,49.2,0.0,0.0,1.0,0,1.0299120770263672,True,REGULAR,USD,SGEN
SGEN221216C00130000,2021-11-04 14:50:57+00:00,130.0,67.2,33.9,38.0,0.0,0.0,,2,0.8383194879150391,False,REGULAR,USD,SGEN
SGEN221216C00135000,2021-11-10 11:58:26+00:00,135.0,43.22,23.7,27.8,0.0,0.0,,4,0.6461217028808592,False,REGULAR,USD,SGEN
SGEN221216C00140000,2021-12-02 20:57:51+00:00,140.0,35.75,28.5,32.5,0.0,0.0,1.0,3,0.7870504693603515,False,REGULAR,USD,SGEN
SGEN221216C00145000,2021-12-20 16:21:07+00:00,145.0,26.1,20.6,24.5,0.0,0.0,1.0,31,0.6450230810546875,False,REGULAR,USD,SGEN
SGEN221216C00150000,2022-01-05 18:14:00+00:00,150.0,21.3,18.4,22.0,-7.540001,-26.144249,1.0,27,0.6247596118164063,False,REGULAR,USD,SGEN
SGEN221216C00155000,2022-01-05 20:17:44+00:00,155.0,18.3,16.2,20.0,-4.3100014,-19.062366,4.0,29,0.6077920080566408,False,REGULAR,USD,SGEN
SGEN221216C00160000,2021-12-10 17:14:38+00:00,160.0,16.0,14.2,18.0,0.0,0.0,3.0,13,0.5907633697509767,False,REGULAR,USD,SGEN
SGEN221216C00170000,2021-11-10 11:58:26+00:00,170.0,22.36,10.2,14.0,0.0,0.0,,2,0.549076774902344,False,REGULAR,USD,SGEN
SGEN221216C00175000,2021-12-16 14:30:05+00:00,175.0,12.35,9.0,13.5,0.0,0.0,2.0,3,0.5512129840087892,False,REGULAR,USD,SGEN
SGEN221216C00180000,2022-01-03 18:28:43+00:00,180.0,13.07,9.1,11.5,0.0,0.0,1.0,17,0.5492598785400393,False,REGULAR,USD,SGEN
SGEN221216C00185000,2021-12-22 20:50:59+00:00,185.0,12.5,7.2,10.9,0.0,0.0,6.0,0,0.5378464184570313,False,REGULAR,USD,SGEN
SGEN221216C00190000,2022-01-03 14:30:03+00:00,190.0,10.0,5.8,8.6,0.0,0.0,1.0,9,0.5078784564208985,False,REGULAR,USD,SGEN
SGEN221216C00200000,2022-01-05 17:05:41+00:00,200.0,6.69,3.7,8.5,-2.81,-29.578949,1.0,5,0.5105029418945313,False,REGULAR,USD,SGEN
SGEN221216C00210000,2022-01-03 14:30:03+00:00,210.0,6.81,3.7,5.6,0.0,0.0,2.0,8,0.5260057165527343,False,REGULAR,USD,SGEN
SGEN221216C00220000,2021-11-10 11:58:26+00:00,220.0,10.5,2.2,4.8,0.0,0.0,1.0,2,0.5283860638427735,False,REGULAR,USD,SGEN
SGEN221216C00230000,2022-01-03 14:30:03+00:00,230.0,4.99,2.15,4.8,0.0,0.0,1.0,3,0.5063525927734375,False,REGULAR,USD,SGEN
SGEN221216C00250000,2021-12-20 19:09:26+00:00,250.0,3.0,1.5,2.5,0.0,0.0,1.0,3,0.5092822509765625,False,REGULAR,USD,SGEN
