contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220304C00074000,2022-01-28 16:31:23+00:00,74.0,4.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220304C00076000,2022-01-24 17:25:32+00:00,76.0,2.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220304C00077000,2022-01-27 18:04:51+00:00,77.0,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220304C00078000,2022-01-28 15:47:19+00:00,78.0,2.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220304C00079000,2022-01-28 15:47:59+00:00,79.0,1.9,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220304C00080000,2022-01-31 15:00:20+00:00,80.0,2.05,0.0,0.0,0.0,0.0,4.0,0,0.00025413818359375,False,REGULAR,USD,SYY
SYY220304C00081000,2022-01-28 18:17:27+00:00,81.0,1.5,0.0,0.0,0.0,0.0,750.0,0,0.015634843750000002,False,REGULAR,USD,SYY
SYY220304C00082000,2022-01-20 15:06:59+00:00,82.0,1.45,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220304C00083000,2022-02-01 16:57:29+00:00,83.0,1.05,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220304C00084000,2022-02-02 19:51:43+00:00,84.0,1.11,0.0,0.0,0.060000062,5.714292,20.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220304C00085000,2022-01-31 18:52:42+00:00,85.0,0.67,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SYY
SYY220304C00087000,2022-01-18 05:03:15+00:00,87.0,0.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SYY
SYY220304C00088000,2022-01-21 14:33:41+00:00,88.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SYY
